FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-09 00:00:00.000000,0.00327078,0.02148092,0.08671431,0,3,12,0,1,6,0.00150110,0.01209638,0.04413771,0.38363279,0.49482716,0.69730600
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-10 00:00:00.000000,0.00366645,0.02427245,0.08999513,0,3,12,0,1,6,0.00138600,0.01159311,0.04495250,0.38359531,0.49474959,0.69730596
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-11 00:00:00.000000,0.00405164,0.02744154,0.09574565,0,3,13,0,1,6,0.00142130,0.01170271,0.04763267,0.38350464,0.49458491,0.69730584
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-12 00:00:00.000000,0.00443525,0.03019135,0.10536491,0,4,15,0,1,7,0.00155900,0.01221227,0.04989583,0.38328767,0.49423585,0.69730552
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-13 00:00:00.000000,0.00482388,0.03273844,0.11575956,0,4,16,0,1,7,0.00171615,0.01295268,0.05292307,0.38277743,0.49380235,0.69730447
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-14 00:00:00.000000,0.00522251,0.03510876,0.12705555,0,5,18,0,2,8,0.00188716,0.01398786,0.05650695,0.38162013,0.49306487,0.69730086
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-15 00:00:00.000000,0.00563480,0.03754746,0.13937066,0,5,20,0,2,8,0.00206885,0.01523098,0.06045746,0.37919245,0.49224932,0.69728803
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-16 00:00:00.000000,0.01491289,0.04855405,0.16136997,2,6,23,0,2,9,0.00225959,0.01658028,0.06472520,0.37483691,0.49114262,0.69724113
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-17 00:00:00.000000,0.01956424,0.05845367,0.18462505,2,8,26,0,2,10,0.00334276,0.01974211,0.06980117,0.36883833,0.48807923,0.69706727
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-10-28 02:03:55.140531,2020-03-18 00:00:00.000000,0.02394517,0.06923094,0.20976878,3,9,30,0,3,10,0.00568391,0.02352415,0.07551980,0.35857994,0.48056908,0.69641867
