FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-09 00:00:00.000000,0.00359862,0.02423171,0.06107815,0,4,11,0,2,6,0.00167652,0.01315403,0.03563632,0.49615246,0.60875688,0.83244315
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-10 00:00:00.000000,0.00415494,0.02799979,0.06907676,0,5,12,0,2,6,0.00173558,0.01314978,0.03487776,0.49611700,0.60833361,0.83209823
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-11 00:00:00.000000,0.00471563,0.03137118,0.07758374,0,5,14,0,2,6,0.00190996,0.01357847,0.03790733,0.49607398,0.60762038,0.83134331
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-12 00:00:00.000000,0.00530234,0.03472617,0.08679475,0,6,15,0,2,7,0.00215273,0.01485063,0.04178501,0.49602280,0.60644058,0.82970072
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-13 00:00:00.000000,0.00593009,0.03822834,0.09778852,1,7,17,0,3,8,0.00244070,0.01667835,0.04666073,0.49596329,0.60640617,0.82617171
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-14 00:00:00.000000,0.00661048,0.04225512,0.11031763,1,7,20,0,3,9,0.00276348,0.01855004,0.05159200,0.49589594,0.60640903,0.81879224
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-15 00:00:00.000000,0.00735351,0.04677276,0.12433946,1,8,22,0,3,10,0.00311768,0.02089286,0.05746190,0.49582191,0.60641766,0.81003349
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-16 00:00:00.000000,0.01654676,0.06077704,0.14502975,3,11,26,0,4,11,0.00350370,0.02305022,0.06397025,0.49317213,0.60616643,0.80946703
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-17 00:00:00.000000,0.02248333,0.07490183,0.17497808,4,13,32,1,4,13,0.00691621,0.02714571,0.07422804,0.47614862,0.60360460,0.80810168
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-18 00:00:00.000000,0.02986954,0.09010398,0.21752228,5,16,39,1,6,15,0.01003482,0.03288273,0.08384002,0.45058812,0.60078545,0.76883512
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-19 00:00:00.000000,0.03815293,0.10705188,0.25362599,7,19,46,2,7,17,0.01330385,0.04000968,0.09467453,0.44413874,0.58158364,0.72376040
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-20 00:00:00.000000,0.04713783,0.12454703,0.28828241,8,22,53,3,8,21,0.01699334,0.04856435,0.11464133,0.43139249,0.56306427,0.69844097
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-21 00:00:00.000000,0.05652785,0.14265173,0.32285987,10,26,59,3,10,24,0.02123339,0.05722398,0.13114763,0.41525072,0.53385639,0.68651692
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-22 00:00:00.000000,0.06600035,0.16348313,0.35776465,12,30,65,4,12,27,0.02599293,0.06734571,0.14874441,0.40341981,0.51989828,0.69175124
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-23 00:00:00.000000,0.08324303,0.18622769,0.38468946,15,34,70,5,14,30,0.03106795,0.07796878,0.16661634,0.38554305,0.50261976,0.70114240
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-24 00:00:00.000000,0.09872197,0.20686834,0.44703349,18,38,82,6,16,33,0.03758394,0.08842399,0.18458429,0.37105290,0.49196217,0.70526457
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-25 00:00:00.000000,0.11147135,0.22882386,0.52356486,20,42,96,8,18,38,0.04487039,0.09849484,0.20987835,0.36431419,0.48517496,0.71390136
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-26 00:00:00.000000,0.12479171,0.25101794,0.58109202,22,46,106,9,20,44,0.05283698,0.11055280,0.24042070,0.35870498,0.47967476,0.70981146
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-27 00:00:00.000000,0.13893372,0.28588025,0.63369449,25,52,116,11,22,50,0.06159187,0.12472997,0.27280382,0.34266149,0.47824936,0.69694525
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-28 00:00:00.000000,0.15412823,0.32180241,0.68374467,28,59,125,13,25,57,0.07123748,0.13898048,0.31022473,0.32697705,0.46820794,0.68820929
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-29 00:00:00.000000,0.17052093,0.35444559,0.74643933,31,65,137,14,28,64,0.07836564,0.15461594,0.34896563,0.31888292,0.45106931,0.68630495
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-30 00:00:00.000000,0.18893361,0.39304678,0.83145211,34,72,152,15,32,71,0.08520747,0.17642475,0.38958826,0.31513795,0.44234409,0.68531457
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-03-31 00:00:00.000000,0.20877923,0.42569208,0.88192129,38,78,162,17,35,78,0.09290703,0.19515338,0.42967206,0.31193047,0.43441226,0.66847756
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-04-01 00:00:00.000000,0.23021904,0.46463097,0.93440259,42,85,171,18,39,85,0.10130571,0.21326622,0.46527278,0.31006967,0.42870364,0.62952466
13001,0,USGeorgiaAppling,Georgia,Appling,2020-11-16 02:32:05.239051,2020-04-02 00:00:00.000000,0.25669869,0.51082143,0.98856077,47,93,181,20,43,91,0.11133692,0.23442213,0.49518198,0.30563004,0.41970285,0.62511758
