FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-09 00:00:00.000000,0.00486307,0.02059480,0.05481618,1,6,16,0,2,7,0.00074061,0.00816154,0.02339331,0.49414701,0.64502914,0.86716358
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-10 00:00:00.000000,0.00856908,0.02707410,0.06346142,2,8,19,0,2,7,0.00117349,0.00929222,0.02521835,0.49410238,0.64502904,0.86716391
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-11 00:00:00.000000,0.01249083,0.03421969,0.08019984,3,10,24,0,3,8,0.00204723,0.01107795,0.02826314,0.49401097,0.64502864,0.86716455
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-12 00:00:00.000000,0.01676240,0.04168360,0.09212561,5,12,28,0,4,9,0.00322051,0.01352304,0.03227904,0.49382171,0.64502718,0.86716581
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-13 00:00:00.000000,0.02149387,0.04965781,0.10429138,6,15,31,1,4,11,0.00467278,0.01628446,0.03703253,0.49342737,0.64502173,0.86716825
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-14 00:00:00.000000,0.02678447,0.05838669,0.11731526,8,17,35,1,5,12,0.00639089,0.01937172,0.04220957,0.49260541,0.64500147,0.86717301
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-15 00:00:00.000000,0.03212005,0.06742047,0.13129560,9,20,40,2,7,15,0.00823044,0.02322194,0.05036038,0.49090657,0.64254525,0.86718218
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-16 00:00:00.000000,0.03398179,0.07353831,0.14069431,10,22,42,3,8,17,0.01050806,0.02777622,0.05875522,0.48503921,0.64238775,0.86719959
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-17 00:00:00.000000,0.03610090,0.08054926,0.15237037,11,24,46,3,9,19,0.01255152,0.03168526,0.06476249,0.47610350,0.63297326,0.86723138
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-18 00:00:00.000000,0.03839529,0.08794313,0.16624679,11,26,50,4,10,21,0.01399919,0.03477284,0.07067649,0.46965050,0.62958357,0.86728426
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-19 00:00:00.000000,0.04251447,0.09620419,0.18019697,12,29,54,4,11,23,0.01539586,0.03797290,0.07734055,0.46289224,0.62683078,0.86734989
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-20 00:00:00.000000,0.04773863,0.10448907,0.19639410,14,31,59,5,12,26,0.01681788,0.04153619,0.08639023,0.45203870,0.62465586,0.86732792
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-21 00:00:00.000000,0.05361880,0.11449797,0.21594441,16,34,65,5,13,28,0.01886307,0.04593022,0.09417750,0.41954880,0.62199354,0.86670200
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-22 00:00:00.000000,0.06018921,0.12538115,0.23568445,18,38,71,6,15,30,0.02130865,0.05081504,0.10070730,0.40715648,0.60671114,0.86333452
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-23 00:00:00.000000,0.07273613,0.14105055,0.25164210,22,42,76,7,16,32,0.02402091,0.05498965,0.10732831,0.40069473,0.59852242,0.85016663
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-24 00:00:00.000000,0.08220828,0.15778824,0.26852018,25,48,81,8,18,36,0.02848368,0.05999727,0.11911630,0.39699237,0.57651599,0.83478592
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-25 00:00:00.000000,0.09199559,0.17633583,0.29099323,28,53,88,10,20,41,0.03291964,0.06702918,0.13514781,0.35202912,0.57243848,0.83560062
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-11-15 18:50:38.846011,2020-03-26 00:00:00.000000,0.10250360,0.19599669,0.32112837,31,59,97,11,22,44,0.03646291,0.07524273,0.14557795,0.32566278,0.57051832,0.83557154
