FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-03-27 00:00:00.000000,0.11617142,0.20208792,0.39731833,16,29,57,6,11,23,0.04322177,0.08154064,0.16255702,0.25902945,0.34888720,0.55822123
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-03-28 00:00:00.000000,0.12516823,0.21638647,0.41797184,18,31,60,6,12,25,0.04798945,0.08882921,0.17689460,0.24553202,0.33331495,0.49302171
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-03-29 00:00:00.000000,0.13428777,0.23257804,0.43884650,19,33,63,7,14,27,0.05263900,0.09864495,0.19075485,0.23229674,0.32345603,0.46872240
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-03-30 00:00:00.000000,0.14260097,0.25200391,0.45065519,20,36,65,8,15,29,0.05725260,0.10837038,0.20405993,0.22333434,0.31252709,0.46187994
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-03-31 00:00:00.000000,0.14844777,0.26683817,0.47236598,21,38,68,9,16,31,0.06383078,0.11670360,0.21684286,0.21694655,0.30259505,0.45523175
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-01 00:00:00.000000,0.15433336,0.28162901,0.49309656,22,40,71,10,17,33,0.07035840,0.12381443,0.23139774,0.20692055,0.29600988,0.44650071
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-02 00:00:00.000000,0.16027423,0.29812998,0.51282145,23,43,74,10,19,35,0.07469421,0.13074827,0.24514143,0.19062376,0.28721809,0.43435925
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-03 00:00:00.000000,0.17255774,0.31351386,0.52692253,25,45,76,11,20,37,0.07883472,0.13954924,0.25791690,0.18637208,0.27321075,0.41875991
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-04 00:00:00.000000,0.18697616,0.32506295,0.53907421,27,47,78,12,21,39,0.08277111,0.14513785,0.26835862,0.17943001,0.26062865,0.40052071
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-05 00:00:00.000000,0.20114870,0.33890423,0.55092233,29,49,80,12,22,40,0.08639581,0.15234173,0.27596585,0.17780096,0.25247952,0.37833004
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-06 00:00:00.000000,0.20168840,0.33786000,0.55744782,29,49,81,13,22,40,0.09057302,0.15790636,0.28154722,0.17494680,0.24856290,0.35340802
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-07 00:00:00.000000,0.19966269,0.33656700,0.56299281,29,48,81,13,23,41,0.09445473,0.16286232,0.28300604,0.17267650,0.24563454,0.32885496
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-08 00:00:00.000000,0.19587101,0.33579489,0.56746949,28,48,82,13,24,41,0.09600653,0.16564370,0.28663792,0.17201143,0.24352183,0.32682175
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-09 00:00:00.000000,0.19128849,0.33515182,0.57094708,27,48,82,13,24,43,0.09593185,0.16747105,0.29987982,0.17119148,0.23831306,0.32450908
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-10 00:00:00.000000,0.18621349,0.33177407,0.57305698,27,48,83,13,24,42,0.09589880,0.16823742,0.29515713,0.16716004,0.23125443,0.31701148
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-11 00:00:00.000000,0.18388517,0.32908661,0.57331017,26,47,83,13,24,43,0.09596507,0.16950660,0.30080734,0.16069859,0.22817132,0.30924651
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-12 00:00:00.000000,0.18333031,0.32444980,0.57131052,26,47,83,13,24,45,0.09511005,0.17076577,0.31035820,0.15592455,0.22242532,0.30952688
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-13 00:00:00.000000,0.18259182,0.32002936,0.56700994,26,46,82,13,24,46,0.09403832,0.17036866,0.31902229,0.15552402,0.21824673,0.31012475
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-14 00:00:00.000000,0.18179592,0.31750402,0.56980014,26,46,82,13,24,47,0.09280028,0.16942052,0.32632886,0.15525272,0.21455701,0.31107446
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-15 00:00:00.000000,0.18116537,0.31467729,0.57214219,26,45,83,13,24,48,0.09148988,0.16821693,0.33204018,0.15503552,0.20977822,0.31588857
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-16 00:00:00.000000,0.17946117,0.31005423,0.57866807,26,45,84,13,24,48,0.09015443,0.16710948,0.33619443,0.15330763,0.20508212,0.30656536
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-17 00:00:00.000000,0.17602970,0.30550847,0.58212552,25,44,84,12,24,49,0.08876398,0.16591835,0.33891469,0.14719850,0.21253986,0.29326032
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-18 00:00:00.000000,0.16890442,0.30030176,0.57639070,24,43,83,12,23,49,0.08824494,0.16462019,0.34058325,0.14745666,0.21008741,0.28327692
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-19 00:00:00.000000,0.16380682,0.29677100,0.57150929,23,43,83,12,23,49,0.08664213,0.16222801,0.34132123,0.14151161,0.20934545,0.28381660
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-20 00:00:00.000000,0.15752658,0.29485522,0.56675763,22,42,82,12,23,49,0.08469651,0.15909876,0.34122914,0.14058146,0.21049556,0.28493280
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-21 00:00:00.000000,0.15166067,0.29421413,0.56087239,22,42,81,12,22,49,0.08326417,0.15537580,0.34040203,0.13397528,0.20885513,0.29403019
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-22 00:00:00.000000,0.14610042,0.29004803,0.55587257,21,42,80,11,22,49,0.08162047,0.15188074,0.33893255,0.12961105,0.20841402,0.29599116
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-23 00:00:00.000000,0.14077935,0.28564233,0.55042497,20,41,79,11,21,48,0.07753562,0.14934188,0.33690820,0.12533919,0.20688027,0.29598880
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-24 00:00:00.000000,0.13566626,0.28120262,0.54467792,19,40,79,10,21,48,0.07319172,0.14869935,0.33441961,0.12407314,0.20569683,0.29569224
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-25 00:00:00.000000,0.13073209,0.27364062,0.53872959,19,39,78,10,21,48,0.07010944,0.14930071,0.33155913,0.12265538,0.20409076,0.30601703
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-26 00:00:00.000000,0.12598042,0.26873982,0.53257804,18,39,77,9,21,47,0.06753740,0.14980456,0.32840927,0.12014702,0.20544443,0.31126454
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-27 00:00:00.000000,0.12140537,0.26852390,0.52588697,17,39,76,9,21,47,0.06506659,0.14854768,0.32502753,0.12012236,0.20448504,0.31607124
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-28 00:00:00.000000,0.11700176,0.26794224,0.51812653,17,38,75,9,21,46,0.06269120,0.14560375,0.32138098,0.12022067,0.20463949,0.31293312
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-29 00:00:00.000000,0.11277170,0.26680570,0.50991426,16,38,74,8,20,45,0.06040670,0.14221562,0.31499201,0.12067197,0.20315719,0.31203443
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-04-30 00:00:00.000000,0.10882691,0.26409936,0.50707398,15,38,73,8,20,44,0.05821060,0.13909552,0.30798298,0.11723923,0.19975339,0.31316343
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-01 00:00:00.000000,0.10524679,0.26022438,0.50750293,15,37,73,8,19,43,0.05610692,0.13418149,0.30106912,0.11734159,0.20216827,0.31400082
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-02 00:00:00.000000,0.10165630,0.25844975,0.50739005,14,37,73,7,19,43,0.05412183,0.13320729,0.29709418,0.11923871,0.20322372,0.31466020
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-03 00:00:00.000000,0.09690685,0.25502664,0.50654028,14,37,73,7,19,43,0.05232537,0.13293637,0.29654387,0.11705648,0.20128249,0.31221937
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-04 00:00:00.000000,0.10603471,0.26238586,0.51334293,15,38,74,7,18,42,0.05081999,0.13014345,0.29350880,0.11114237,0.20192793,0.30494284
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-05 00:00:00.000000,0.11536388,0.26846366,0.52272822,16,39,75,7,18,42,0.05185837,0.12980096,0.28986770,0.10926439,0.20400821,0.30813561
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-06 00:00:00.000000,0.12787492,0.27555422,0.53372707,18,40,77,7,19,42,0.05457722,0.13297440,0.29530176,0.10873393,0.20381057,0.31166755
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-07 00:00:00.000000,0.14385895,0.28479395,0.54746436,20,41,79,8,20,44,0.05839562,0.13786385,0.30598541,0.10885408,0.20540990,0.31239018
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-08 00:00:00.000000,0.15643665,0.29589562,0.56049742,22,43,81,9,20,43,0.06292185,0.14394480,0.30175759,0.11088285,0.20711197,0.31736771
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-09 00:00:00.000000,0.16805390,0.30490162,0.57289453,24,44,83,10,21,45,0.06970724,0.14631631,0.31149657,0.11723346,0.21093750,0.31795451
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-10 00:00:00.000000,0.17557632,0.30990393,0.58494253,25,45,85,11,22,47,0.07681533,0.15205790,0.32519819,0.11959818,0.21723358,0.31804577
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-11 00:00:00.000000,0.18687036,0.31748785,0.58786032,27,46,85,11,22,48,0.08114889,0.15782544,0.33234841,0.12701431,0.21847386,0.31814951
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-12 00:00:00.000000,0.18852059,0.33214230,0.59208364,27,48,86,12,23,49,0.08465710,0.16213009,0.33801255,0.13793942,0.22021615,0.31846146
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-13 00:00:00.000000,0.20111019,0.34427430,0.62732414,29,50,91,13,24,49,0.08959805,0.16572401,0.34249237,0.13993530,0.22216905,0.31948973
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-14 00:00:00.000000,0.21398256,0.35958449,0.66227861,31,52,96,13,24,50,0.09069681,0.16760876,0.34608096,0.13986218,0.22344485,0.33825581
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-15 00:00:00.000000,0.21613786,0.37259322,0.69746621,31,54,101,14,24,52,0.09983475,0.16914258,0.36396537,0.13793559,0.22770452,0.34329362
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-16 00:00:00.000000,0.21758368,0.38069160,0.73327254,31,55,106,15,25,55,0.10476460,0.17236189,0.38449322,0.12188066,0.23201337,0.34222068
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-17 00:00:00.000000,0.21932534,0.38621276,0.76933557,31,56,111,15,26,58,0.10990290,0.18041603,0.40541471,0.12176434,0.23602958,0.36304677
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-18 00:00:00.000000,0.22960810,0.40474753,0.82880868,33,58,120,16,27,61,0.11163461,0.18709745,0.42636718,0.12631465,0.23819270,0.36425909
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-19 00:00:00.000000,0.24023986,0.43033389,0.85689992,34,62,124,16,28,65,0.11582631,0.19565323,0.45253678,0.12748139,0.23749404,0.36589839
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-20 00:00:00.000000,0.25124441,0.44926164,0.87220786,36,65,126,16,29,70,0.11604932,0.20350411,0.48234126,0.12763941,0.23973415,0.36813247
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-21 00:00:00.000000,0.26335125,0.45804627,0.90039350,38,66,130,16,30,71,0.11607602,0.21046997,0.49331953,0.12797019,0.24423432,0.37300761
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-22 00:00:00.000000,0.27415339,0.47053217,0.94710213,39,68,137,17,31,73,0.12278291,0.21551176,0.50229845,0.12412636,0.25189672,0.37831925
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-23 00:00:00.000000,0.27833993,0.48496601,0.99438777,40,70,144,19,32,74,0.13328786,0.22349905,0.51144050,0.12677672,0.25528449,0.38627443
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-24 00:00:00.000000,0.28020121,0.50169490,1.04262560,40,72,151,20,33,75,0.14233668,0.23229296,0.52082729,0.14101274,0.25988090,0.39023851
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-25 00:00:00.000000,0.27848853,0.51766054,1.06730817,40,75,155,21,34,77,0.14739040,0.23924379,0.53051397,0.14927672,0.25684035,0.39415920
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-26 00:00:00.000000,0.29371931,0.53491922,1.09370760,42,77,158,22,35,78,0.15218867,0.24465325,0.53968482,0.15508894,0.26398461,0.40242762
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-27 00:00:00.000000,0.30675722,0.56407273,1.12142543,44,81,162,22,36,79,0.15505579,0.24936578,0.54856032,0.15675544,0.27416322,0.41658714
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-28 00:00:00.000000,0.32971156,0.58874162,1.15032973,47,85,167,23,37,80,0.16114892,0.25776682,0.55728243,0.15705273,0.28212949,0.43889933
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-29 00:00:00.000000,0.35250365,0.60728663,1.18011349,51,88,171,23,38,82,0.16229107,0.26830275,0.56594556,0.15759608,0.28628842,0.43827975
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-30 00:00:00.000000,0.36324103,0.62659801,1.21046675,52,91,175,23,41,83,0.16339452,0.28411625,0.57460716,0.15767403,0.29907503,0.42856861
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-05-31 00:00:00.000000,0.37235845,0.65328306,1.24115389,54,94,180,24,42,84,0.16621932,0.29447346,0.58330153,0.15726519,0.30753771,0.44785334
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-01 00:00:00.000000,0.38473538,0.68547505,1.26428467,55,99,183,24,44,86,0.16967543,0.30930158,0.59206016,0.15587919,0.30932982,0.45101301
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-02 00:00:00.000000,0.39732289,0.71616498,1.28745144,57,104,187,25,46,87,0.17761171,0.32146284,0.60521631,0.15203132,0.31233888,0.44897118
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-03 00:00:00.000000,0.41028288,0.74178738,1.31057082,59,107,190,26,48,89,0.18400017,0.33447651,0.61902062,0.15175524,0.30903529,0.44548337
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-04 00:00:00.000000,0.41989744,0.77563082,1.33403267,61,112,193,27,50,91,0.18911112,0.34481668,0.63223557,0.15378806,0.31002546,0.44338404
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-05 00:00:00.000000,0.42198891,0.80820231,1.35879129,61,117,197,28,52,93,0.19310167,0.36044592,0.64508056,0.15684295,0.32142818,0.44062307
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-06 00:00:00.000000,0.42336697,0.84634369,1.38655078,61,123,201,29,54,95,0.20076010,0.37480854,0.65784893,0.16257005,0.33096621,0.45341925
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-07 00:00:00.000000,0.44218906,0.88996250,1.41835440,64,129,206,30,57,97,0.21034445,0.39234096,0.67099607,0.16624787,0.33819356,0.46275666
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-08 00:00:00.000000,0.47135260,0.93108563,1.45156634,68,135,210,32,60,99,0.22142017,0.41418356,0.68500307,0.17231633,0.34596556,0.46751678
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-09 00:00:00.000000,0.50182004,0.98370847,1.48598875,72,142,215,34,63,101,0.23436630,0.43714963,0.69986104,0.17877734,0.35250591,0.48128909
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-10 00:00:00.000000,0.53345948,1.03042995,1.52066898,77,149,221,36,66,103,0.24898901,0.45979532,0.71550473,0.18464521,0.35409830,0.47627820
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-11 00:00:00.000000,0.56665652,1.07188295,1.56219825,82,155,227,38,70,106,0.26475527,0.48435249,0.73174846,0.18832594,0.36118752,0.49008338
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-12 00:00:00.000000,0.60104811,1.12957948,1.68168125,87,164,244,40,73,112,0.27797362,0.50748888,0.77185773,0.18742590,0.35985632,0.49178687
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-13 00:00:00.000000,0.63647832,1.18142333,1.79581546,92,171,261,41,77,121,0.28818625,0.53280187,0.83288806,0.18251867,0.36623030,0.50124808
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-14 00:00:00.000000,0.67298472,1.22105189,1.90445121,97,177,276,43,81,130,0.29915816,0.55917495,0.89455630,0.19970429,0.37266365,0.53496932
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-15 00:00:00.000000,0.71165238,1.27002522,1.98949091,103,184,289,45,84,138,0.31087420,0.57975023,0.95533603,0.19991544,0.37639986,0.54303658
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-16 00:00:00.000000,0.74534046,1.32571989,2.07601177,108,192,301,48,88,146,0.33462688,0.60561921,1.01040666,0.20042136,0.37888421,0.53766383
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-17 00:00:00.000000,0.77991539,1.37668484,2.19793514,113,200,319,52,90,154,0.36210142,0.62572917,1.06221193,0.20137267,0.37549357,0.53169307
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-18 00:00:00.000000,0.83755139,1.43077161,2.34733888,121,207,341,54,94,161,0.37694208,0.65123739,1.11248456,0.20353240,0.37030955,0.53678070
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-19 00:00:00.000000,0.90405736,1.48397001,2.50548241,131,215,364,57,98,168,0.39247491,0.67823645,1.16225171,0.20377898,0.36645277,0.51959270
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-20 00:00:00.000000,0.96851713,1.54137530,2.67190887,140,224,388,59,102,176,0.40862414,0.70353902,1.21171287,0.20334635,0.35954965,0.51117971
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-21 00:00:00.000000,1.00772339,1.59767936,2.73089512,146,232,396,61,105,182,0.42535256,0.72679972,1.25829270,0.20483817,0.36076717,0.49701238
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-22 00:00:00.000000,1.05664431,1.64932414,2.80557161,153,239,407,64,109,193,0.44269893,0.75289152,1.33022979,0.20223626,0.35823288,0.50954036
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-23 00:00:00.000000,1.07813665,1.71600064,2.87858198,156,249,418,67,113,205,0.46245391,0.78082706,1.41575953,0.19561662,0.35526603,0.50950243
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-24 00:00:00.000000,1.09939926,1.77228754,2.95222866,159,257,429,70,117,218,0.48450916,0.81060524,1.50508656,0.19021073,0.35024659,0.50619569
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-25 00:00:00.000000,1.11817930,1.82307066,3.02651091,162,264,439,73,122,232,0.50862460,0.84109373,1.59851545,0.18783285,0.34065001,0.48982853
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-26 00:00:00.000000,1.13149313,1.87655171,3.10139855,164,272,450,77,127,246,0.53022303,0.87937206,1.69618659,0.18965770,0.33566107,0.46960998
20011,0,USKansasBourbon,Kansas,Bourbon,2020-10-11 19:30:48.815038,2020-06-27 00:00:00.000000,1.13781093,1.93246316,3.17684608,165,280,461,78,134,260,0.53963708,0.92469038,1.78990505,0.19154151,0.32482781,0.46867709
