FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-09 00:00:00.000000,0.03847604,0.16190421,0.46101013,0,3,10,0,2,6,0.01983330,0.10286499,0.27281507,0.30597950,0.49833812,0.62954022
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-10 00:00:00.000000,0.04609872,0.18246451,0.52404323,1,4,12,0,2,6,0.02313858,0.10484126,0.29479757,0.30597860,0.49833801,0.62953639
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-11 00:00:00.000000,0.05427574,0.20436258,0.58030340,1,4,13,0,2,7,0.02777031,0.11096167,0.31341001,0.30597681,0.49833765,0.62952195
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-12 00:00:00.000000,0.06148801,0.22600768,0.63913386,1,5,14,0,2,8,0.03317490,0.11870914,0.34884840,0.30597320,0.49833654,0.62946699
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-13 00:00:00.000000,0.06771649,0.24586013,0.70213828,1,5,16,0,3,8,0.03761650,0.13081201,0.38582118,0.30596599,0.49833305,0.62925690
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-14 00:00:00.000000,0.07461463,0.26947806,0.77037372,1,6,17,0,3,9,0.04196271,0.14552001,0.42462767,0.30595164,0.49832169,0.62845407
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-15 00:00:00.000000,0.08190411,0.29984282,0.84441411,1,6,19,1,3,10,0.04660752,0.16170337,0.46541760,0.30594269,0.49813985,0.62541617
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-16 00:00:00.000000,0.13485546,0.38197295,0.97014032,3,8,22,1,4,11,0.05153979,0.18130989,0.50817264,0.30594253,0.49395041,0.62085205
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-17 00:00:00.000000,0.18235420,0.47478037,1.08438872,4,10,24,1,4,12,0.06771541,0.21428449,0.56441217,0.30594205,0.48871717,0.61623356
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-18 00:00:00.000000,0.21690962,0.56313077,1.25659607,4,12,28,2,6,14,0.09316173,0.26346335,0.62934963,0.30594060,0.47610141,0.60117089
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-19 00:00:00.000000,0.25334384,0.65726640,1.42331796,5,15,32,2,7,16,0.11320313,0.31165247,0.70008256,0.30593635,0.45841729,0.56190652
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-20 00:00:00.000000,0.29116999,0.75156109,1.58880617,6,17,36,3,8,19,0.13398109,0.36779479,0.82886344,0.30043897,0.42932660,0.54035238
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-21 00:00:00.000000,0.32944375,0.86231770,1.82543915,7,19,41,3,9,21,0.15647795,0.43465599,0.94559244,0.29387381,0.40306039,0.52624009
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-22 00:00:00.000000,0.36798868,0.95434921,2.06928728,8,21,47,4,11,24,0.18045210,0.50257995,1.06748408,0.28591361,0.38664132,0.49689836
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-23 00:00:00.000000,0.46285492,1.09909849,2.25577063,10,25,51,4,13,28,0.20556729,0.57284755,1.22498950,0.24377909,0.36333335,0.47219725
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-24 00:00:00.000000,0.55924495,1.21814965,2.40949452,12,28,55,5,15,31,0.24362061,0.65493435,1.36939547,0.23290225,0.34412749,0.46118090
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-25 00:00:00.000000,0.65935255,1.35979679,2.61275655,15,31,60,6,16,34,0.29092728,0.72889639,1.49609062,0.22692043,0.32397995,0.44638893
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-26 00:00:00.000000,0.76201537,1.46247162,2.85658529,17,33,65,7,18,36,0.34525546,0.81184001,1.59859270,0.21693628,0.30276825,0.42864018
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-27 00:00:00.000000,0.86564736,1.57819058,3.11929739,19,36,71,9,20,40,0.40519568,0.89146743,1.76668781,0.19818297,0.29128523,0.42051998
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-28 00:00:00.000000,0.95234104,1.70470346,3.37278295,21,39,77,10,21,45,0.46989334,0.95272098,1.98419539,0.19567568,0.28071204,0.41090980
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-29 00:00:00.000000,1.04473125,1.79294249,3.61695640,24,41,83,12,23,50,0.53892539,1.03349622,2.20557801,0.18655547,0.26419524,0.39361713
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-30 00:00:00.000000,1.15312630,1.92668273,3.75962902,26,44,86,14,25,55,0.61210564,1.11127177,2.42727334,0.17424077,0.25412747,0.38742543
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-03-31 00:00:00.000000,1.23517507,2.08887623,3.89876702,28,48,89,15,27,59,0.68591435,1.20443565,2.60345952,0.16457709,0.24941523,0.38275866
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-01 00:00:00.000000,1.31427104,2.16630688,4.03313126,30,49,92,17,29,63,0.76128195,1.27606013,2.74559145,0.15159472,0.24410413,0.38059846
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-02 00:00:00.000000,1.40371367,2.20843986,4.12640273,32,50,94,19,30,65,0.83860746,1.33366910,2.85136611,0.13471741,0.23489519,0.36278818
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-03 00:00:00.000000,1.50336634,2.34234704,4.18353354,34,53,96,20,32,67,0.87123956,1.42314883,2.94232834,0.12460287,0.22103772,0.35357259
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-04 00:00:00.000000,1.54327146,2.50854468,4.26032474,35,57,97,20,34,69,0.90106386,1.50398959,3.03286946,0.11318818,0.20374865,0.35310941
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-05 00:00:00.000000,1.58480641,2.58582084,4.40860866,36,59,101,21,36,71,0.93025959,1.59103977,3.11053105,0.10791490,0.19951548,0.33076105
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-06 00:00:00.000000,1.60014206,2.54639448,4.38552473,36,58,100,22,37,72,0.98278997,1.63139692,3.17482897,0.10771803,0.19592711,0.31225182
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-07 00:00:00.000000,1.60817514,2.49226479,4.40567120,36,57,101,23,38,73,1.02544124,1.67460193,3.20743478,0.10762746,0.19295392,0.30103881
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-08 00:00:00.000000,1.60870124,2.47751932,4.46016119,36,56,102,24,39,73,1.04981653,1.70127148,3.21777158,0.10759190,0.18755111,0.27122754
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-09 00:00:00.000000,1.60279214,2.45236028,4.51221901,36,56,103,24,39,73,1.06271702,1.71925956,3.21413400,0.10762882,0.18310334,0.26779863
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-10 00:00:00.000000,1.57782622,2.47090920,4.52809125,36,56,104,24,39,73,1.06770651,1.73810940,3.19965957,0.10795052,0.17562648,0.26740149
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-11 00:00:00.000000,1.51809839,2.45803966,4.46077485,34,56,102,24,40,72,1.06334858,1.74702637,3.17423280,0.10971088,0.17064600,0.26295042
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-12 00:00:00.000000,1.45860518,2.46827483,4.35740584,33,56,100,23,40,72,1.02758154,1.75235993,3.13735801,0.10570509,0.16281046,0.25625034
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-13 00:00:00.000000,1.56240582,2.57053496,4.37474031,35,59,100,22,39,70,0.99015700,1.73186830,3.08298682,0.10057479,0.15932786,0.25573887
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-14 00:00:00.000000,1.57152511,2.66841785,4.37516256,36,61,100,23,40,70,1.01303526,1.75834774,3.05417098,0.09799603,0.15839021,0.24287995
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-15 00:00:00.000000,1.58181130,2.68690296,4.36938835,36,61,100,24,41,69,1.05636805,1.80593278,3.03916706,0.09170573,0.15477071,0.23876244
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-16 00:00:00.000000,1.58692193,2.75516023,4.36056253,36,63,100,24,42,69,1.06634011,1.84295614,3.02900109,0.07985143,0.15339123,0.23607971
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-17 00:00:00.000000,1.60251637,2.78080834,4.35038142,36,63,100,24,42,69,1.07826470,1.83241381,3.02057532,0.07541457,0.15229303,0.23895546
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-18 00:00:00.000000,1.59774489,2.74614114,4.41934905,36,63,101,24,43,69,1.07999808,1.87619235,3.01270169,0.07448014,0.15120403,0.23867851
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-19 00:00:00.000000,1.61744838,2.78343948,4.62464518,37,63,106,24,43,69,1.07218900,1.90992893,3.00583383,0.07415126,0.14687358,0.23613467
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-20 00:00:00.000000,1.63626554,2.88556754,4.73979169,37,66,108,24,43,70,1.06422103,1.89137229,3.05420709,0.07402914,0.14510291,0.23514590
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-21 00:00:00.000000,1.60006225,2.99999947,4.84489612,36,68,111,24,43,72,1.07077655,1.87889270,3.13684830,0.07397874,0.14069347,0.23679318
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-22 00:00:00.000000,1.56218119,2.97532767,4.93907508,35,68,113,24,43,73,1.08514082,1.90455977,3.20378142,0.07394450,0.13977590,0.23222739
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-12-05 19:32:01.186962,2020-04-23 00:00:00.000000,1.52125315,2.93969158,5.02288571,34,67,115,25,43,74,1.10559392,1.91031837,3.25561962,0.07389295,0.13682031,0.22639375
