FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-09 00:00:00.000000,0.02506953,0.04189254,0.07665054,521,870,1593,238,377,627,0.01144822,0.01816388,0.03020477,0.53116115,0.66330640,0.88639531
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-10 00:00:00.000000,0.02939940,0.04696172,0.08082756,611,976,1680,279,422,709,0.01346297,0.02030745,0.03410636,0.53116114,0.66330367,0.88034418
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-11 00:00:00.000000,0.03429365,0.05143622,0.08485583,712,1069,1764,330,462,769,0.01591858,0.02224923,0.03700506,0.53116113,0.66329607,0.86505854
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-12 00:00:00.000000,0.03885062,0.05571094,0.08887361,807,1158,1847,367,513,819,0.01769832,0.02469593,0.03941881,0.53116107,0.66262425,0.84616674
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-13 00:00:00.000000,0.04368024,0.06146004,0.09425722,908,1277,1959,397,570,865,0.01913414,0.02743076,0.04161093,0.53116078,0.66134106,0.84297838
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-14 00:00:00.000000,0.04876041,0.06619138,0.10154023,1013,1376,2110,434,638,908,0.02092096,0.03070250,0.04371791,0.53038708,0.66008282,0.83754233
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-15 00:00:00.000000,0.05431542,0.07270955,0.10934641,1129,1511,2273,497,713,981,0.02392826,0.03430671,0.04722784,0.53013831,0.65339896,0.82868279
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-16 00:00:00.000000,0.06021000,0.08027689,0.11764854,1251,1668,2445,552,789,1123,0.02656804,0.03797064,0.05403150,0.52998986,0.63912121,0.81455782
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-17 00:00:00.000000,0.06597784,0.08808380,0.13228940,1371,1831,2750,621,852,1283,0.02990089,0.04101496,0.06172619,0.49354653,0.62139735,0.79047515
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-18 00:00:00.000000,0.07231470,0.09531113,0.13982630,1503,1981,2906,663,922,1365,0.03191865,0.04438792,0.06569171,0.44594918,0.60685421,0.77302556
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-19 00:00:00.000000,0.07753205,0.10157554,0.14759021,1611,2111,3068,720,1003,1521,0.03467952,0.04826653,0.07319200,0.43236514,0.56889283,0.76336787
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-20 00:00:00.000000,0.08257392,0.10634879,0.16092823,1716,2210,3345,779,1084,1712,0.03749514,0.05215705,0.08237013,0.39304789,0.53244842,0.74057346
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-21 00:00:00.000000,0.08789295,0.11381971,0.17510650,1827,2366,3640,828,1165,1908,0.03987382,0.05608010,0.09178774,0.36535433,0.50663244,0.73781734
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-22 00:00:00.000000,0.09264432,0.11898857,0.18705163,1926,2473,3888,867,1238,2090,0.04170783,0.05959306,0.10054214,0.35909352,0.48239802,0.69289059
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-23 00:00:00.000000,0.09615411,0.12249393,0.19753656,1998,2546,4106,901,1289,2247,0.04336584,0.06200477,0.10812245,0.34618469,0.46964071,0.61823952
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-24 00:00:00.000000,0.09902589,0.12675786,0.21271500,2058,2635,4422,935,1357,2384,0.04497999,0.06530655,0.11469843,0.32869035,0.43671053,0.54396003
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-25 00:00:00.000000,0.10027610,0.12994440,0.22163883,2084,2701,4607,958,1396,2504,0.04610974,0.06716539,0.12048015,0.31327155,0.39978399,0.51391715
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-26 00:00:00.000000,0.10135040,0.13144793,0.22492497,2107,2732,4676,981,1437,2606,0.04720296,0.06915703,0.12539834,0.29686687,0.37064991,0.48261562
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-27 00:00:00.000000,0.10061645,0.13326658,0.22538316,2091,2770,4685,999,1465,2684,0.04806958,0.07047577,0.12913029,0.27318608,0.35674297,0.46594790
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-28 00:00:00.000000,0.09704313,0.13238320,0.22339337,2017,2752,4644,1010,1498,2731,0.04859205,0.07208792,0.13140282,0.24397564,0.32202738,0.46034135
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-29 00:00:00.000000,0.09540169,0.13220945,0.22231685,1983,2748,4621,1018,1517,2749,0.04899918,0.07299679,0.13225872,0.21911407,0.30733220,0.44624727
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-30 00:00:00.000000,0.09388677,0.13033544,0.22030238,1951,2709,4579,1021,1526,2744,0.04914320,0.07342732,0.13200833,0.21081861,0.28799608,0.41745073
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-03-31 00:00:00.000000,0.09064366,0.12844292,0.21768069,1884,2670,4525,996,1510,2724,0.04795145,0.07264805,0.13104420,0.20293470,0.27765418,0.38248937
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-01 00:00:00.000000,0.08670406,0.12522548,0.21452682,1802,2603,4459,966,1493,2695,0.04648928,0.07184129,0.12963430,0.19236944,0.26871053,0.35242813
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-02 00:00:00.000000,0.08234911,0.12195969,0.20995175,1711,2535,4364,933,1472,2658,0.04492412,0.07082470,0.12788766,0.17599296,0.25462081,0.34943536
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-03 00:00:00.000000,0.07810530,0.11824746,0.20239739,1623,2458,4207,900,1438,2608,0.04331866,0.06921364,0.12547348,0.16089086,0.23516592,0.32592979
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-04 00:00:00.000000,0.07565033,0.11304129,0.19347056,1572,2350,4022,866,1400,2528,0.04167277,0.06737015,0.12162830,0.15821127,0.21965238,0.31450115
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-05 00:00:00.000000,0.07329671,0.10776961,0.18430046,1523,2240,3831,830,1346,2389,0.03992727,0.06476981,0.11495871,0.15725085,0.20965698,0.30712830
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-06 00:00:00.000000,0.07067237,0.10298761,0.17516564,1469,2141,3641,790,1285,2306,0.03802873,0.06181453,0.11093802,0.15295589,0.20223022,0.27171986
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-07 00:00:00.000000,0.06792577,0.09785155,0.16689009,1412,2034,3469,748,1212,2205,0.03601703,0.05834419,0.10609060,0.14085497,0.19670719,0.26673768
0,0,Slovenia,,,2020-10-27 04:39:51.555651,2020-04-08 00:00:00.000000,0.06476633,0.09211307,0.15826804,1346,1914,3290,706,1140,2096,0.03398517,0.05485288,0.10082850,0.13990678,0.19027190,0.26264557
