FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-09 00:00:00.000000,0.00568994,0.04518430,0.15368695,0,2,7,0,1,4,0.00329295,0.02458359,0.09635964,0.33102419,0.46844326,0.70697103
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-10 00:00:00.000000,0.00622542,0.05015891,0.16089711,0,2,7,0,1,4,0.00314775,0.02486417,0.09106462,0.33101200,0.46823027,0.70683981
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-11 00:00:00.000000,0.00675388,0.05518510,0.16843464,0,2,7,0,1,4,0.00316109,0.02584056,0.09223259,0.33098372,0.46795240,0.70663024
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-12 00:00:00.000000,0.00728636,0.06015602,0.17631608,0,2,8,0,1,4,0.00327283,0.02761904,0.09543623,0.33091818,0.46759099,0.70629603
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-13 00:00:00.000000,0.00783081,0.06506623,0.18627918,0,2,8,0,1,4,0.00344716,0.02980797,0.09991589,0.33076644,0.46712274,0.70576428
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-14 00:00:00.000000,0.00839326,0.06936446,0.20094038,0,3,9,0,1,4,0.00366299,0.03185824,0.10475926,0.33041613,0.46651911,0.70492127
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-15 00:00:00.000000,0.00897853,0.07419715,0.21602036,0,3,9,0,1,4,0.00390822,0.03384075,0.10933622,0.32961262,0.46574600,0.70359229
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-16 00:00:00.000000,0.02854620,0.09804752,0.24792205,1,4,11,0,1,5,0.00417614,0.03607393,0.11439484,0.32779663,0.46476400,0.70151493
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-17 00:00:00.000000,0.04464747,0.11757388,0.28087653,2,5,12,0,1,5,0.00851888,0.04331939,0.12718267,0.32382615,0.44998925,0.69830750
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-18 00:00:00.000000,0.06224460,0.14322724,0.31476691,2,6,14,0,2,6,0.01369352,0.05262539,0.13893718,0.30756885,0.44208590,0.69343206
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-19 00:00:00.000000,0.07784930,0.17092177,0.35251864,3,7,16,0,2,6,0.02030439,0.06211694,0.15205051,0.27933029,0.42914419,0.68610692
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-20 00:00:00.000000,0.09513794,0.19324497,0.40028710,4,8,18,1,3,7,0.02888963,0.07392325,0.16619587,0.24652499,0.40633032,0.67489623
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-21 00:00:00.000000,0.10855249,0.21997201,0.44924586,4,10,20,1,4,8,0.03656865,0.08832451,0.18551102,0.23511794,0.38730184,0.56898477
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-22 00:00:00.000000,0.12482432,0.25122810,0.49843783,5,11,22,2,4,9,0.04470188,0.10297193,0.21487496,0.21133345,0.36401529,0.51762800
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-23 00:00:00.000000,0.14954677,0.28831798,0.53647106,6,13,24,2,5,11,0.05352399,0.11652901,0.24736098,0.18845366,0.34535269,0.47944575
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-24 00:00:00.000000,0.17714586,0.32466582,0.57854907,8,14,26,2,6,12,0.06262099,0.13442769,0.28244096,0.17710395,0.31154231,0.47058031
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-25 00:00:00.000000,0.20477068,0.36098141,0.61831012,9,16,28,3,6,14,0.07323794,0.14867772,0.31226629,0.16013211,0.30184602,0.46684562
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-26 00:00:00.000000,0.21362865,0.39328695,0.66049828,9,17,30,3,7,15,0.08517422,0.16624623,0.33780175,0.15193912,0.29405491,0.45404248
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-27 00:00:00.000000,0.22145759,0.42368723,0.69605846,10,19,31,4,8,15,0.09359262,0.18820858,0.34637435,0.14402264,0.28351203,0.44856789
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-12-01 18:26:50.099229,2020-03-28 00:00:00.000000,0.23901462,0.45033250,0.73765420,10,20,33,4,9,17,0.10054539,0.20528628,0.37913849,0.14373316,0.26288569,0.43817681
