FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-09 00:00:00.000000,0.00953949,0.01965798,0.04375138,2,4,9,0,1,4,0.00249147,0.00699566,0.01813606,0.40563832,0.51374836,0.71374996
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-10 00:00:00.000000,0.01379611,0.02718258,0.05327714,3,5,11,0,1,5,0.00315860,0.00850760,0.02345258,0.40563412,0.51353594,0.71374622
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-11 00:00:00.000000,0.01805022,0.03652702,0.07381293,3,8,16,1,2,6,0.00493623,0.01086130,0.02952439,0.40562806,0.51313543,0.71373741
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-12 00:00:00.000000,0.02268521,0.04685231,0.08592048,5,10,18,1,3,7,0.00717225,0.01468109,0.03370539,0.40561925,0.51302152,0.71371595
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-13 00:00:00.000000,0.02647877,0.05632287,0.10854691,5,12,23,1,4,8,0.00860618,0.01961287,0.03852502,0.40560637,0.51288296,0.71366210
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-14 00:00:00.000000,0.03093076,0.06664820,0.13266553,6,14,29,2,5,10,0.01078662,0.02501818,0.04735662,0.40365141,0.51202733,0.71194249
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-15 00:00:00.000000,0.03547559,0.07655145,0.15806232,7,16,34,2,6,12,0.01320218,0.02964743,0.05822972,0.39708269,0.51160876,0.70771394
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-16 00:00:00.000000,0.04526380,0.09252921,0.17330929,9,20,38,3,7,15,0.01548270,0.03396991,0.07129951,0.39127911,0.51058751,0.70738451
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-17 00:00:00.000000,0.05298380,0.10436052,0.19261016,11,23,42,4,8,18,0.01849793,0.03927124,0.08241543,0.38376151,0.50679025,0.70655008
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-18 00:00:00.000000,0.06242807,0.11969492,0.21610538,13,26,47,4,9,20,0.02206459,0.04486782,0.09262195,0.34915492,0.49962199,0.70445025
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-19 00:00:00.000000,0.06962000,0.13419450,0.24003697,15,29,52,5,11,23,0.02563757,0.05268775,0.10447458,0.32468915,0.48903809,0.69925385
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-20 00:00:00.000000,0.07883582,0.14642964,0.25801646,17,32,56,6,13,26,0.02953909,0.06106850,0.11805310,0.31123489,0.46879600,0.68689622
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-21 00:00:00.000000,0.08858614,0.16123771,0.28441660,19,35,62,7,15,29,0.03355906,0.07020039,0.13226579,0.29571581,0.44014400,0.65152973
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-22 00:00:00.000000,0.09662797,0.17622960,0.30203070,21,38,66,7,17,32,0.03592000,0.08036645,0.14500786,0.27637881,0.41113819,0.60178790
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-23 00:00:00.000000,0.10716512,0.19216526,0.31792821,23,42,70,8,19,34,0.03920306,0.08819754,0.15634960,0.26687870,0.38138059,0.56587859
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-24 00:00:00.000000,0.11698830,0.20358201,0.35017917,25,44,77,10,20,36,0.04532024,0.09453937,0.16728154,0.25924823,0.37229610,0.53386154
47151,0,USTennesseeScott,Tennessee,Scott,2020-10-16 18:05:39.184161,2020-03-25 00:00:00.000000,0.12107495,0.21582205,0.38270454,26,47,84,11,22,39,0.05133384,0.10253925,0.17722548,0.25039695,0.35996826,0.48873871
