FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-09 00:00:00.000000,0.00619391,0.01706862,0.04544987,2,6,18,0,2,8,0.00147200,0.00721900,0.02190178,0.46897243,0.64510423,0.85641028
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-10 00:00:00.000000,0.00941190,0.02179076,0.05495646,3,8,22,0,3,9,0.00229513,0.00793872,0.02344673,0.46897243,0.64510159,0.85640996
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-11 00:00:00.000000,0.01290243,0.02821724,0.06703195,5,11,27,1,3,11,0.00339937,0.00983805,0.02730958,0.46897242,0.64509540,0.85640925
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-12 00:00:00.000000,0.01674817,0.03435891,0.08008175,6,13,32,1,5,12,0.00482390,0.01236237,0.03159663,0.46897238,0.64508086,0.85640778
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-13 00:00:00.000000,0.02101704,0.04200640,0.09421255,8,17,38,2,6,14,0.00651550,0.01541395,0.03645396,0.46897227,0.64504687,0.85640467
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-14 00:00:00.000000,0.02513649,0.05005623,0.10860223,10,20,43,3,7,17,0.00845808,0.01904275,0.04202063,0.46897193,0.64496791,0.85639681
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-15 00:00:00.000000,0.02933232,0.05789837,0.12377048,11,23,50,4,9,19,0.01065618,0.02256671,0.04937284,0.46897094,0.64478760,0.85635664
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-16 00:00:00.000000,0.03557669,0.06809922,0.14015870,14,27,56,5,10,23,0.01312644,0.02675403,0.05811101,0.46896795,0.64439310,0.85588870
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-17 00:00:00.000000,0.04073484,0.08147637,0.15739886,16,32,63,6,12,27,0.01559531,0.03157304,0.06775171,0.46895904,0.64362271,0.84906962
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-18 00:00:00.000000,0.04640805,0.09771917,0.18176797,18,39,73,7,15,31,0.01819333,0.03776695,0.07830476,0.46893310,0.64216162,0.84231492
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-19 00:00:00.000000,0.05243179,0.11379989,0.20794421,21,46,84,8,18,36,0.02098298,0.04497763,0.08933283,0.46886249,0.63227621,0.84108673
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-20 00:00:00.000000,0.05873840,0.12959298,0.23238508,23,52,94,9,21,40,0.02396586,0.05309588,0.10013933,0.46836370,0.62182748,0.85680353
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-21 00:00:00.000000,0.06548249,0.14451146,0.25831666,26,58,104,10,24,45,0.02712690,0.06130256,0.11176992,0.44515987,0.60963220,0.83536086
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-22 00:00:00.000000,0.07280988,0.16388582,0.28582611,29,66,115,12,28,51,0.03048880,0.07055959,0.12616975,0.43498247,0.59656474,0.82081040
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-23 00:00:00.000000,0.08361913,0.18481825,0.32071160,33,74,129,13,32,56,0.03409725,0.07963742,0.14051750,0.42940327,0.58396443,0.80178797
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-24 00:00:00.000000,0.09514148,0.21044029,0.36054813,38,85,145,15,36,63,0.03858988,0.08966468,0.15626150,0.42712152,0.57671468,0.78212431
40087,0,USOklahomaMcClain,Oklahoma,McClain,2020-10-16 18:47:17.455998,2020-03-25 00:00:00.000000,0.10761162,0.23086635,0.40393769,43,93,163,17,39,70,0.04379377,0.09820270,0.17364250,0.40782473,0.57426614,0.77122770
