FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-09 00:00:00.000000,0.00080073,0.00213509,0.00389910,4,11,20,0,2,7,0.00012294,0.00056171,0.00135658,0.64779430,0.83717810,1.06903241
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-10 00:00:00.000000,0.00126235,0.00333953,0.00594983,6,17,31,1,4,9,0.00033054,0.00090977,0.00184396,0.64779793,0.83717781,1.06903240
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-11 00:00:00.000000,0.00187776,0.00464575,0.00811707,9,24,43,3,7,14,0.00061868,0.00150121,0.00267660,0.64780981,0.83717687,1.06903240
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-12 00:00:00.000000,0.00259453,0.00612826,0.01072708,13,32,57,5,11,19,0.00098424,0.00220479,0.00372503,0.64784975,0.83717383,1.06903238
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-13 00:00:00.000000,0.00323160,0.00788455,0.01375627,17,41,73,7,15,27,0.00142875,0.00300443,0.00511115,0.64798583,0.83716381,1.06903230
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-14 00:00:00.000000,0.00397345,0.00985215,0.01754453,21,52,93,9,20,37,0.00181943,0.00383759,0.00704093,0.64845244,0.83626536,1.06903200
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-15 00:00:00.000000,0.00483776,0.01202131,0.02197777,25,64,117,12,26,50,0.00226485,0.00489364,0.00941243,0.65004108,0.83425309,1.06903051
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-16 00:00:00.000000,0.00708071,0.01452981,0.02572835,37,77,136,14,32,65,0.00278535,0.00604804,0.01223961,0.65101850,0.83282672,1.06902234
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-17 00:00:00.000000,0.00914584,0.01747018,0.03065400,48,93,163,20,39,80,0.00394155,0.00748097,0.01512327,0.65186304,0.83107619,1.06897514
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-18 00:00:00.000000,0.01170587,0.02098435,0.03650792,62,111,194,27,48,95,0.00522460,0.00906278,0.01798784,0.65347409,0.82728307,1.06869571
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-19 00:00:00.000000,0.01427959,0.02481038,0.04368871,76,132,232,34,57,114,0.00645079,0.01079979,0.02144928,0.65763477,0.81559456,1.06703327
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-20 00:00:00.000000,0.01709011,0.02956159,0.05208013,90,157,277,42,68,137,0.00795426,0.01287112,0.02573628,0.66664437,0.80625816,1.05750714
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-21 00:00:00.000000,0.02035619,0.03501302,0.06187395,108,186,329,50,81,164,0.00945610,0.01524345,0.03084401,0.65277638,0.79686198,1.02297200
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-22 00:00:00.000000,0.02414362,0.04050989,0.07328575,128,215,390,59,96,196,0.01126448,0.01808640,0.03692793,0.62245936,0.79263190,0.99852060
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-23 00:00:00.000000,0.02834870,0.04668134,0.08654310,150,248,460,71,113,233,0.01340305,0.02126557,0.04379258,0.61211037,0.76331143,0.97070299
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-24 00:00:00.000000,0.03314626,0.05361481,0.10198024,176,285,542,84,131,273,0.01589016,0.02473567,0.05134410,0.58870482,0.75514979,0.91907252
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-25 00:00:00.000000,0.03845545,0.06174865,0.11859173,204,328,631,100,154,318,0.01879058,0.02903899,0.05977790,0.57797099,0.73447690,0.91466903
17089,0,USIllinoisKane,Illinois,Kane,2020-11-26 18:59:58.124375,2020-03-26 00:00:00.000000,0.04434951,0.07009244,0.13366950,236,373,711,116,178,370,0.02194649,0.03358243,0.06951008,0.55021317,0.71339346,0.91263198
