FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-09 00:00:00.000000,0.00255687,0.01398109,0.04941967,0,2,10,0,1,5,0.00142626,0.00756858,0.02460359,0.40234179,0.55546887,0.70271951
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-10 00:00:00.000000,0.00296634,0.01620120,0.05264006,0,3,11,0,1,5,0.00145778,0.00755586,0.02448984,0.40230339,0.55546881,0.70270729
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-11 00:00:00.000000,0.00337639,0.01805132,0.05559282,0,3,11,0,1,5,0.00158509,0.00826429,0.02456736,0.40223548,0.55546855,0.70268639
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-12 00:00:00.000000,0.00380096,0.01954641,0.05842614,0,4,12,0,1,5,0.00177013,0.00898416,0.02477291,0.40211548,0.55546752,0.70265037
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-13 00:00:00.000000,0.00424973,0.02098091,0.06255866,0,4,13,0,2,5,0.00199321,0.00980116,0.02661251,0.40190386,0.55546325,0.70258784
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-14 00:00:00.000000,0.00473016,0.02311804,0.06651484,0,4,14,0,2,6,0.00224483,0.01069074,0.02865745,0.40153192,0.55544564,0.70247839
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-15 00:00:00.000000,0.00524828,0.02492119,0.07103391,1,5,14,0,2,6,0.00252113,0.01147199,0.03246648,0.40088207,0.55537309,0.70228533
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-16 00:00:00.000000,0.01110262,0.03215914,0.08871672,2,6,18,0,2,7,0.00282131,0.01217618,0.03592010,0.39975811,0.55507656,0.70194223
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-17 00:00:00.000000,0.01833926,0.04062323,0.10335471,3,8,21,0,2,8,0.00385100,0.01398080,0.04119528,0.39784721,0.55390966,0.70132814
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-18 00:00:00.000000,0.02289802,0.04856605,0.11918074,4,10,25,1,3,10,0.00513699,0.01747111,0.04824716,0.39272484,0.54721466,0.69425946
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-19 00:00:00.000000,0.02745466,0.05811035,0.13040521,5,12,27,1,4,11,0.00816337,0.02104687,0.05626306,0.38570991,0.53214577,0.68528891
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-20 00:00:00.000000,0.03198963,0.06756969,0.14154480,6,14,29,2,5,13,0.01054287,0.02575964,0.06511194,0.35425318,0.51834954,0.66410025
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-11-26 21:34:17.992867,2020-03-21 00:00:00.000000,0.03685605,0.07744860,0.15622780,7,16,32,2,6,15,0.01279097,0.03024672,0.07436133,0.33696177,0.50076068,0.67217362
