FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-09 00:00:00.000000,0.00219246,0.00753173,0.01211241,26,91,147,6,38,72,0.00055659,0.00314767,0.00595187,0.72138379,0.86019085,1.02132962
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-10 00:00:00.000000,0.00327271,0.00912591,0.01409149,39,110,171,11,47,83,0.00094864,0.00388650,0.00688268,0.72136482,0.86019074,1.02132936
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-11 00:00:00.000000,0.00451083,0.01090311,0.01642586,54,132,199,19,57,97,0.00156711,0.00473545,0.00804438,0.72133825,0.86019039,1.02132882
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-12 00:00:00.000000,0.00594529,0.01291706,0.01954578,72,157,237,28,69,114,0.00236926,0.00570930,0.00939541,0.72130139,0.86018919,1.02132765
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-13 00:00:00.000000,0.00755599,0.01530063,0.02364442,91,186,287,39,84,133,0.00324623,0.00693483,0.01094502,0.72125096,0.86018473,1.02132516
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-14 00:00:00.000000,0.00955302,0.01818732,0.02845402,116,221,346,48,100,158,0.00399623,0.00826655,0.01306169,0.72118319,0.86016730,1.02131982
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-15 00:00:00.000000,0.01180935,0.02163919,0.03410394,143,263,414,62,120,192,0.00511606,0.00990540,0.01578985,0.72109420,0.86009710,1.02130839
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-16 00:00:00.000000,0.01438701,0.02553754,0.04023650,174,310,489,78,142,230,0.00642122,0.01175195,0.01899038,0.72098037,0.85980980,1.02128381
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-17 00:00:00.000000,0.01737527,0.03017117,0.04754027,211,366,578,93,170,268,0.00771970,0.01402173,0.02209941,0.72084047,0.85696463,1.02123056
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-18 00:00:00.000000,0.02082983,0.03558506,0.05522732,253,432,671,114,201,323,0.00940414,0.01658753,0.02663428,0.72066881,0.84612364,1.02111337
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-19 00:00:00.000000,0.02480531,0.04184877,0.06389589,301,508,777,138,234,385,0.01135217,0.01927631,0.03169390,0.72036760,0.83776240,1.02084733
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-20 00:00:00.000000,0.02935464,0.04917536,0.07674263,356,597,933,165,274,455,0.01359868,0.02254992,0.03747684,0.70319404,0.83462940,1.02020863
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-21 00:00:00.000000,0.03452870,0.05738966,0.09214103,419,697,1120,196,322,538,0.01617806,0.02649242,0.04428484,0.65055714,0.80608803,1.00510744
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-10-16 18:55:49.651695,2020-03-22 00:00:00.000000,0.04038196,0.06646156,0.10883624,491,808,1323,232,376,635,0.01912389,0.03099738,0.05225346,0.55674520,0.77402743,0.99064844
