FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-19 00:00:00.000000,0.01350770,0.02863159,0.07174504,4,9,24,1,3,10,0.00438858,0.00992549,0.03071942,0.28862569,0.42872872,0.68925285
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-20 00:00:00.000000,0.01573973,0.03382085,0.08240282,5,11,28,1,3,12,0.00540501,0.01141793,0.03472479,0.27144485,0.41899956,0.68187778
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-21 00:00:00.000000,0.01808791,0.03783331,0.08897336,6,13,30,2,4,13,0.00670891,0.01341200,0.04021774,0.26410849,0.40051451,0.67559313
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-22 00:00:00.000000,0.02056435,0.04212512,0.10086236,7,14,34,2,5,16,0.00809489,0.01559282,0.04736169,0.24588055,0.38585471,0.66135702
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-23 00:00:00.000000,0.02553309,0.04570809,0.10794090,8,15,37,3,6,18,0.00913815,0.01749466,0.05480928,0.23075804,0.37610155,0.61347331
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-24 00:00:00.000000,0.03021276,0.04932859,0.11757880,10,17,40,3,6,21,0.01054524,0.01918784,0.06146304,0.21348391,0.36556849,0.59325480
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-25 00:00:00.000000,0.03439602,0.05427182,0.12728070,11,18,44,4,7,23,0.01268841,0.02181499,0.06778415,0.21705814,0.34840644,0.57647851
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-26 00:00:00.000000,0.03804406,0.06065481,0.13503714,13,21,46,5,8,25,0.01533884,0.02371218,0.07397709,0.21975438,0.34236909,0.56497374
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-27 00:00:00.000000,0.04151342,0.06653104,0.13880765,14,23,48,5,9,27,0.01707721,0.02630529,0.07943032,0.21502595,0.32965958,0.52008154
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-28 00:00:00.000000,0.04494397,0.07101980,0.14177685,15,24,49,6,10,28,0.01882242,0.02894071,0.08296753,0.20428285,0.31545018,0.49450808
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-29 00:00:00.000000,0.04781822,0.07465749,0.14426590,16,25,50,7,10,29,0.02053815,0.03102759,0.08590262,0.18988785,0.30895889,0.49036357
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-30 00:00:00.000000,0.04775334,0.07636279,0.14474040,16,26,50,7,11,30,0.02222469,0.03272948,0.08831447,0.18452553,0.29501484,0.47893256
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-03-31 00:00:00.000000,0.04760206,0.07579203,0.14507758,16,26,50,7,11,31,0.02301066,0.03387622,0.08995870,0.18182795,0.28601772,0.46966500
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-01 00:00:00.000000,0.04744693,0.07458171,0.14528238,16,25,50,8,12,31,0.02350091,0.03471401,0.09107404,0.17977462,0.27451527,0.46518324
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-02 00:00:00.000000,0.04726648,0.07532466,0.14534990,16,26,50,8,12,31,0.02370120,0.03628852,0.09182677,0.17798685,0.25933906,0.45860523
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-03 00:00:00.000000,0.04707966,0.07535650,0.14512838,16,26,50,8,13,31,0.02361886,0.03775358,0.09231989,0.16884461,0.25268006,0.42951565
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-04 00:00:00.000000,0.04691410,0.07387313,0.14616833,16,25,50,8,13,32,0.02343052,0.03862345,0.09258240,0.16709182,0.24843696,0.40193159
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-05 00:00:00.000000,0.04696710,0.07236896,0.14965226,16,25,51,8,13,32,0.02318005,0.03886215,0.09259276,0.16644738,0.24210181,0.39807240
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-06 00:00:00.000000,0.04643851,0.07311039,0.15060411,16,25,52,7,13,32,0.02288838,0.03933879,0.09237861,0.16600463,0.23626505,0.39554717
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-07 00:00:00.000000,0.04520852,0.07274073,0.14929753,15,25,51,7,13,31,0.02257287,0.03963115,0.09199876,0.16563548,0.23164499,0.39480871
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-08 00:00:00.000000,0.04397514,0.07145855,0.14790549,15,24,51,7,13,31,0.02224440,0.03936050,0.09150280,0.16530131,0.22558067,0.39449680
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-09 00:00:00.000000,0.04275175,0.07093918,0.14651085,14,24,50,7,13,31,0.02190994,0.03942947,0.09091931,0.16549705,0.22498286,0.39275735
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-10 00:00:00.000000,0.04121156,0.07081255,0.14368252,14,24,49,7,13,31,0.02135619,0.03918507,0.09024736,0.16530364,0.21337447,0.39180983
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-11 00:00:00.000000,0.04014848,0.07036675,0.14050974,13,24,48,7,13,31,0.02111369,0.03955087,0.08951995,0.16351421,0.20635508,0.39044753
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-12 00:00:00.000000,0.03801304,0.06784582,0.13728562,13,23,47,7,14,31,0.02031259,0.04060565,0.08976708,0.16059424,0.20792918,0.38665433
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-13 00:00:00.000000,0.03728730,0.07181316,0.14085837,12,24,48,7,14,30,0.02019580,0.04073586,0.08804508,0.15747326,0.21308929,0.38110012
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-14 00:00:00.000000,0.03820911,0.07778983,0.14441825,13,26,50,7,14,30,0.02094976,0.04062020,0.08795574,0.15434304,0.21256326,0.37775294
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-15 00:00:00.000000,0.03935719,0.08155954,0.14783941,13,28,51,7,14,30,0.02125583,0.04105791,0.08921339,0.15289754,0.20969182,0.37602159
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-16 00:00:00.000000,0.04059118,0.08254703,0.15227325,14,28,52,7,14,31,0.02176204,0.04230454,0.09108000,0.15122855,0.20788443,0.37382945
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-17 00:00:00.000000,0.04183846,0.08783267,0.15638266,14,30,54,7,15,32,0.02239336,0.04398015,0.09325894,0.14688404,0.20735028,0.36957614
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-18 00:00:00.000000,0.04306502,0.09314432,0.16066997,14,32,55,7,16,33,0.02307300,0.04693837,0.09547677,0.14452530,0.20255645,0.36230919
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-19 00:00:00.000000,0.04426130,0.09636688,0.16512317,15,33,57,8,17,33,0.02376134,0.04907848,0.09682659,0.14302636,0.20167809,0.35435658
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-20 00:00:00.000000,0.04364998,0.10008640,0.16500955,15,34,57,8,17,34,0.02444115,0.05037983,0.09829126,0.14211656,0.20037375,0.34800503
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-21 00:00:00.000000,0.04312834,0.10297326,0.16481426,14,35,57,8,18,34,0.02454589,0.05234675,0.09985353,0.14197132,0.19840565,0.34512327
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-22 00:00:00.000000,0.04743685,0.10594028,0.16679879,16,36,57,8,18,35,0.02438450,0.05299981,0.10146893,0.14338220,0.19926350,0.34919287
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-23 00:00:00.000000,0.05180463,0.11062533,0.17014272,17,38,58,8,18,35,0.02484111,0.05359863,0.10314769,0.14625663,0.19979513,0.35951570
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-24 00:00:00.000000,0.05035843,0.11510412,0.17596820,17,39,60,8,19,36,0.02547807,0.05648303,0.10478842,0.14131343,0.20029713,0.37135369
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-25 00:00:00.000000,0.04902507,0.11965574,0.18180535,16,41,63,8,21,36,0.02573943,0.06090338,0.10622623,0.13316087,0.19991881,0.38077326
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-26 00:00:00.000000,0.05040112,0.12303706,0.18783420,17,42,65,9,22,37,0.02601162,0.06448730,0.10735018,0.12966764,0.20442985,0.38104221
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-27 00:00:00.000000,0.05561901,0.12489721,0.19329918,19,43,67,9,22,37,0.02628865,0.06591533,0.10812139,0.12800059,0.20822500,0.37869834
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-28 00:00:00.000000,0.05707523,0.12749818,0.20244195,19,44,70,9,23,37,0.02704750,0.06825907,0.10849720,0.12920280,0.20979387,0.36128045
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-29 00:00:00.000000,0.05706385,0.12932243,0.21170409,19,44,73,9,24,37,0.02774421,0.06986820,0.10856984,0.13169485,0.21419986,0.34709199
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-04-30 00:00:00.000000,0.05718476,0.13371601,0.22349000,19,46,77,9,24,38,0.02870512,0.07129237,0.11047429,0.12542685,0.21465211,0.34808558
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-01 00:00:00.000000,0.05856436,0.13613691,0.23945795,20,47,83,10,24,39,0.03016883,0.07193007,0.11277938,0.11677042,0.21338748,0.35019839
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-02 00:00:00.000000,0.06075389,0.13813055,0.24772348,21,47,85,11,25,39,0.03199306,0.07280579,0.11503596,0.11597658,0.21677862,0.36188820
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-03 00:00:00.000000,0.06303392,0.14028941,0.25029137,21,48,86,11,25,40,0.03335143,0.07410075,0.11736022,0.11638661,0.21755074,0.36554093
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-04 00:00:00.000000,0.06569609,0.14153464,0.25932186,22,49,89,11,26,42,0.03390721,0.07611659,0.12351099,0.11736242,0.21975923,0.36668155
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-05 00:00:00.000000,0.06652068,0.14818638,0.26837769,23,51,93,12,27,45,0.03586419,0.07879326,0.13012768,0.11789604,0.22283344,0.37410922
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-06 00:00:00.000000,0.06722219,0.15452936,0.27728834,23,53,96,12,28,47,0.03631715,0.08149277,0.13573850,0.11843494,0.22337872,0.37834739
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-07 00:00:00.000000,0.06795835,0.15853043,0.28584294,23,54,99,12,28,48,0.03652616,0.08366438,0.13946568,0.11750074,0.22467808,0.39051897
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-08 00:00:00.000000,0.06922035,0.16380176,0.29401679,23,56,101,12,29,49,0.03682289,0.08486624,0.14159598,0.11841233,0.22428228,0.40087824
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-09 00:00:00.000000,0.07145019,0.16586766,0.30199033,24,57,104,12,30,49,0.03716956,0.08772187,0.14386655,0.11966741,0.23176522,0.40237858
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-10 00:00:00.000000,0.07438490,0.16730281,0.30989646,25,57,107,13,31,50,0.03812102,0.08946072,0.14651429,0.11842725,0.23535241,0.42363104
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-11 00:00:00.000000,0.08214864,0.17452814,0.31656996,28,60,109,13,31,53,0.03942188,0.09154941,0.15391130,0.11824468,0.24133211,0.42569992
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-12 00:00:00.000000,0.08626927,0.18228512,0.32881329,29,63,113,13,32,55,0.03988057,0.09448470,0.15933224,0.11819871,0.24630986,0.43457124
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-13 00:00:00.000000,0.08685061,0.19030647,0.33649783,30,65,116,14,33,56,0.04065690,0.09781097,0.16295979,0.11812714,0.25510848,0.47358813
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-14 00:00:00.000000,0.08757302,0.20149644,0.34592511,30,69,119,14,35,57,0.04251767,0.10241752,0.16667387,0.11793043,0.26076975,0.50757906
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-15 00:00:00.000000,0.08995263,0.21115019,0.35765296,31,73,123,15,37,59,0.04449543,0.10836399,0.17070875,0.11741731,0.27229341,0.51233509
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-16 00:00:00.000000,0.09352839,0.22216636,0.37072618,32,77,128,16,39,60,0.04647044,0.11321002,0.17532721,0.12366035,0.27973382,0.52189796
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-17 00:00:00.000000,0.09692942,0.22775151,0.40127642,33,78,139,16,41,62,0.04768251,0.11904559,0.18056586,0.12888578,0.29764656,0.52677140
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-18 00:00:00.000000,0.09244586,0.23082673,0.42365414,32,80,146,16,43,64,0.04891337,0.12519663,0.18657098,0.13017190,0.30159218,0.52797134
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-19 00:00:00.000000,0.08778082,0.23528086,0.44808124,30,81,155,17,44,66,0.04929707,0.12931068,0.19299610,0.12843475,0.30427809,0.52991986
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-20 00:00:00.000000,0.08548168,0.23969388,0.47413469,29,83,164,17,45,69,0.04913594,0.13242715,0.19910210,0.12935694,0.31354961,0.53309495
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-21 00:00:00.000000,0.08351014,0.24548436,0.50180981,28,85,173,16,46,71,0.04750754,0.13558508,0.20505661,0.13420175,0.31660336,0.53418864
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-22 00:00:00.000000,0.08158931,0.25178145,0.53111155,28,87,184,15,47,73,0.04526765,0.13837192,0.21100089,0.14253347,0.31804940,0.55141302
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-23 00:00:00.000000,0.07988169,0.25752516,0.56177640,27,89,194,14,48,76,0.04284741,0.14032386,0.22120978,0.15714838,0.32916000,0.58597886
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-24 00:00:00.000000,0.07843921,0.26755131,0.59385581,27,92,205,14,49,81,0.04043718,0.14227990,0.23438182,0.16586929,0.33982928,0.63362698
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-25 00:00:00.000000,0.07675175,0.28207535,0.63740330,26,97,220,13,50,86,0.03823381,0.14477672,0.24814671,0.17635187,0.36091627,0.65526207
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-26 00:00:00.000000,0.08527915,0.29729184,0.68234358,29,103,236,13,51,91,0.03932309,0.14921010,0.26408442,0.18502705,0.37615217,0.68652994
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-27 00:00:00.000000,0.09406407,0.31426279,0.72900429,32,108,252,14,54,98,0.04251538,0.15647791,0.28556531,0.19205486,0.38360903,0.69027356
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-28 00:00:00.000000,0.09977201,0.33538044,0.77726816,34,116,269,16,56,108,0.04680911,0.16426745,0.31247364,0.20053944,0.38586159,0.69061904
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-29 00:00:00.000000,0.10593376,0.36363908,0.82685346,36,126,286,16,60,117,0.04668166,0.17343175,0.33806380,0.20401989,0.39040978,0.69038851
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-30 00:00:00.000000,0.11248761,0.38974382,0.87734686,38,135,304,16,64,126,0.04705588,0.18569988,0.36590475,0.23336041,0.40214689,0.68850530
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-05-31 00:00:00.000000,0.11928424,0.41914930,0.92826540,41,145,321,16,69,137,0.04892510,0.20091813,0.39566859,0.25640903,0.42572954,0.68369777
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-01 00:00:00.000000,0.14659166,0.45711328,0.97461843,50,158,337,17,74,148,0.05184946,0.21471287,0.42713638,0.27445818,0.42936834,0.67435861
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-02 00:00:00.000000,0.17400325,0.49531768,1.01124328,60,171,350,20,79,158,0.05994060,0.22896662,0.45682062,0.28085206,0.43445786,0.66328427
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-03 00:00:00.000000,0.18778826,0.53383342,1.04841358,65,185,363,26,85,168,0.07590538,0.24536140,0.48543897,0.28292352,0.43952344,0.65926037
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-04 00:00:00.000000,0.20275446,0.57787820,1.08556869,70,200,376,32,92,177,0.09355023,0.26675004,0.51345771,0.28775019,0.43934882,0.65466793
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-05 00:00:00.000000,0.23575903,0.61830512,1.13146431,81,214,392,34,99,187,0.10091053,0.28573675,0.54156332,0.28921434,0.43209128,0.65039955
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-06 00:00:00.000000,0.25649476,0.66600008,1.20445111,88,230,417,37,104,197,0.10837021,0.30203447,0.57005014,0.28711002,0.42549143,0.64952153
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-07 00:00:00.000000,0.27099882,0.70541822,1.24681711,93,244,432,40,110,206,0.11768513,0.31902911,0.59609780,0.27094981,0.41720032,0.63764391
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-08 00:00:00.000000,0.31135890,0.74818508,1.28959440,107,259,446,45,118,213,0.13106715,0.34066674,0.61570567,0.24987276,0.41303856,0.63306027
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-09 00:00:00.000000,0.35237170,0.80044767,1.33872652,122,277,464,50,127,224,0.14452981,0.36852835,0.64741541,0.24271853,0.40994146,0.63204888
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-10 00:00:00.000000,0.39531732,0.85520804,1.38577553,137,296,480,54,137,237,0.15808707,0.39587838,0.68509259,0.24418181,0.40516504,0.63172277
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-11 00:00:00.000000,0.42523754,0.92301895,1.42127456,147,319,492,59,150,249,0.17174161,0.43372069,0.71954914,0.21239283,0.38899855,0.63104444
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-12 00:00:00.000000,0.43684958,0.96220418,1.45719540,151,333,505,64,161,260,0.18691504,0.46552203,0.75058198,0.20448235,0.37069428,0.57130636
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-13 00:00:00.000000,0.46328040,0.99632215,1.49855318,160,345,519,71,168,270,0.20580650,0.48745002,0.78166680,0.19988789,0.35270972,0.57062648
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-14 00:00:00.000000,0.50152566,1.02962450,1.52308011,173,356,527,73,177,281,0.21287925,0.51289756,0.81202245,0.18539025,0.31893327,0.52267546
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-15 00:00:00.000000,0.51579681,1.04364238,1.52936706,178,361,530,78,183,289,0.22644708,0.53001016,0.83453547,0.17826421,0.27597116,0.49874350
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-16 00:00:00.000000,0.52469650,1.04776994,1.53957926,181,363,533,82,185,291,0.23696155,0.53628637,0.84055812,0.16028569,0.24674362,0.44101903
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-17 00:00:00.000000,0.52943049,1.05044732,1.53795049,183,364,533,84,188,292,0.24477371,0.54287878,0.84354305,0.14783719,0.22860157,0.41471846
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-18 00:00:00.000000,0.53069137,1.04199585,1.51805987,183,361,526,86,192,297,0.24987065,0.55601568,0.85897530,0.14667700,0.21546713,0.33571771
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-19 00:00:00.000000,0.52745806,1.02786294,1.50420648,182,356,521,87,194,300,0.25275816,0.56086436,0.86769838,0.12564035,0.20027454,0.31874819
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-11-07 20:25:53.079844,2020-06-20 00:00:00.000000,0.51896769,1.01145969,1.48487284,179,350,514,88,192,301,0.25401563,0.55442051,0.87072080,0.12041083,0.18925829,0.30861468
