FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-09 00:00:00.000000,0.00087694,0.00565734,0.01964834,0,2,7,0,1,4,0.00051758,0.00321771,0.01016169,0.37486417,0.47802463,0.70252369
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-10 00:00:00.000000,0.00095859,0.00619143,0.02145351,0,2,8,0,1,4,0.00051003,0.00318698,0.01018813,0.37485215,0.47773177,0.70252335
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-11 00:00:00.000000,0.00104694,0.00674304,0.02332643,0,2,9,0,1,4,0.00055370,0.00333465,0.01081392,0.37482436,0.47743047,0.70252258
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-12 00:00:00.000000,0.00114250,0.00733973,0.02526881,0,2,10,0,1,4,0.00062864,0.00359568,0.01172357,0.37476009,0.47737624,0.70252078
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-13 00:00:00.000000,0.00124608,0.00799658,0.02667448,0,3,10,0,1,5,0.00072395,0.00384227,0.01277107,0.37461160,0.47726995,0.70251653
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-14 00:00:00.000000,0.00135841,0.00863878,0.02780254,0,3,11,0,1,5,0.00083402,0.00425866,0.01389635,0.37426936,0.47720166,0.70250644
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-15 00:00:00.000000,0.00148007,0.00916615,0.02897434,0,3,11,0,1,6,0.00095631,0.00477165,0.01507845,0.37348544,0.47719063,0.70248218
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-16 00:00:00.000000,0.00372716,0.01295822,0.03464962,1,5,14,0,2,6,0.00109007,0.00516491,0.01590705,0.37173466,0.47565928,0.70242297
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-17 00:00:00.000000,0.00572196,0.01567082,0.04064872,2,6,16,0,2,7,0.00177704,0.00640201,0.01801312,0.36804051,0.46927469,0.70227597
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-18 00:00:00.000000,0.00725505,0.01898828,0.04650311,2,7,18,1,3,8,0.00249106,0.00820606,0.01998207,0.36333961,0.45614893,0.70190445
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-19 00:00:00.000000,0.00904458,0.02325486,0.05178729,3,9,20,1,4,9,0.00327124,0.00997922,0.02226421,0.34614924,0.44085855,0.67183173
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-20 00:00:00.000000,0.01080920,0.02762659,0.05642242,4,11,22,1,4,10,0.00419416,0.01229478,0.02536244,0.31750116,0.42857010,0.62683545
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-21 00:00:00.000000,0.01257052,0.03190978,0.06132321,5,12,24,2,5,12,0.00522534,0.01477843,0.02967497,0.28424867,0.40151687,0.60828815
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-22 00:00:00.000000,0.01436283,0.03597251,0.07139447,5,14,28,2,6,13,0.00635548,0.01695696,0.03386786,0.27155510,0.38051789,0.56743691
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-23 00:00:00.000000,0.01583595,0.04047405,0.08112539,6,16,32,3,7,16,0.00757954,0.01928881,0.03977973,0.26484626,0.35505329,0.53626665
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-24 00:00:00.000000,0.01789700,0.04546854,0.09129564,7,18,36,3,9,18,0.00901926,0.02271121,0.04486517,0.26199336,0.34705591,0.49588714
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-25 00:00:00.000000,0.02092765,0.04998325,0.10172762,8,20,41,4,10,20,0.01063863,0.02517211,0.04984482,0.25684215,0.32245456,0.46733575
48249,0,USTexasJimWells,Texas,Jim Wells,2020-12-04 15:55:25.314168,2020-03-26 00:00:00.000000,0.02408702,0.05566867,0.11323784,9,22,45,4,11,22,0.01226917,0.02815165,0.05472100,0.20184407,0.30900941,0.44959520
