FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-09 00:00:00.000000,0.00051237,0.00668659,0.01738595,0,6,16,0,3,9,0.00019806,0.00324170,0.00961477,0.41270191,0.60713195,0.75007706
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-10 00:00:00.000000,0.00058204,0.00762312,0.01854763,0,7,17,0,3,9,0.00021452,0.00338801,0.00957798,0.41270173,0.60712871,0.75007691
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-11 00:00:00.000000,0.00065345,0.00829503,0.01967816,0,8,19,0,3,9,0.00023934,0.00357013,0.00972850,0.41270130,0.60712240,0.75007645
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-12 00:00:00.000000,0.00072887,0.00902262,0.02088920,0,8,20,0,3,9,0.00027019,0.00381684,0.01007936,0.41270002,0.60711005,0.75007496
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-13 00:00:00.000000,0.00081005,0.00995894,0.02220444,0,9,21,0,3,10,0.00030583,0.00409313,0.01056170,0.41269565,0.60708575,0.75007021
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-14 00:00:00.000000,0.00089844,0.01091418,0.02362804,0,10,22,0,4,10,0.00034564,0.00441542,0.01113776,0.41267952,0.60703776,0.75005507
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-15 00:00:00.000000,0.00099533,0.01185150,0.02515071,0,11,24,0,4,11,0.00038947,0.00477735,0.01178737,0.41261788,0.60668295,0.75000683
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-16 00:00:00.000000,0.00387176,0.01487902,0.02896179,3,14,28,0,5,12,0.00043742,0.00521890,0.01258240,0.41237991,0.60675264,0.74985318
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-17 00:00:00.000000,0.00653270,0.01812620,0.03289420,6,17,31,0,5,13,0.00083007,0.00616016,0.01358584,0.41200222,0.60003940,0.74936486
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-18 00:00:00.000000,0.00842449,0.02060371,0.03750629,8,19,36,1,6,14,0.00192299,0.00718836,0.01489599,0.40961841,0.59112803,0.74782553
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-19 00:00:00.000000,0.01044928,0.02350240,0.04313242,10,22,41,2,8,15,0.00279308,0.00840374,0.01636277,0.39887656,0.57290109,0.74309827
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-20 00:00:00.000000,0.01255743,0.02716062,0.04911833,12,26,47,3,9,17,0.00360832,0.00996646,0.01797335,0.38317070,0.55017970,0.72987435
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-21 00:00:00.000000,0.01465054,0.03002155,0.05532259,14,29,53,4,11,19,0.00451857,0.01135883,0.01970900,0.37638974,0.53373338,0.69950982
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-22 00:00:00.000000,0.01647288,0.03305731,0.06154403,15,32,59,5,12,20,0.00550411,0.01293040,0.02154913,0.36778624,0.51423451,0.67313320
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-23 00:00:00.000000,0.01851036,0.03899176,0.07412786,17,37,71,6,14,22,0.00655371,0.01478349,0.02370837,0.34685321,0.49382499,0.65572688
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-24 00:00:00.000000,0.02051179,0.04509252,0.08531849,19,43,82,7,16,26,0.00773769,0.01691626,0.02755940,0.32534382,0.48136404,0.64610139
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-25 00:00:00.000000,0.02263004,0.04961496,0.09407700,21,48,91,8,18,31,0.00904207,0.01938893,0.03218577,0.31565714,0.47636023,0.62683083
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-26 00:00:00.000000,0.02487528,0.05485454,0.10513626,24,53,101,9,20,36,0.01011980,0.02164902,0.03735972,0.31426868,0.46933112,0.62532263
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-27 00:00:00.000000,0.02725732,0.06029128,0.12106968,26,58,117,10,23,41,0.01102221,0.02413983,0.04296748,0.28744445,0.46161299,0.62199265
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-28 00:00:00.000000,0.02978148,0.06563452,0.13756422,28,63,133,11,26,47,0.01209172,0.02684159,0.04895470,0.26367406,0.45471975,0.60694668
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-29 00:00:00.000000,0.03239971,0.07226637,0.15354697,31,70,148,12,28,53,0.01310475,0.02918451,0.05529812,0.25576967,0.42463697,0.59829847
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-30 00:00:00.000000,0.03527691,0.07716889,0.16113528,34,74,156,13,31,59,0.01403657,0.03253188,0.06172159,0.25110858,0.41043948,0.57385753
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-03-31 00:00:00.000000,0.03720743,0.08219737,0.16742521,36,79,162,14,35,64,0.01523420,0.03613698,0.06648733,0.24837211,0.39817400,0.55546551
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-01 00:00:00.000000,0.03910738,0.08792893,0.17255706,37,85,167,16,37,69,0.01661782,0.03897271,0.07117515,0.24797939,0.38383395,0.52539015
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-02 00:00:00.000000,0.04135431,0.09298304,0.17670858,40,90,171,17,40,73,0.01813530,0.04198210,0.07570070,0.24416340,0.37763230,0.50652626
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-03 00:00:00.000000,0.04461859,0.09866563,0.17947021,43,95,174,19,43,76,0.01974848,0.04483458,0.07885587,0.23622569,0.36513230,0.49850924
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-04 00:00:00.000000,0.04794755,0.10325633,0.17903612,46,100,173,20,46,79,0.02123314,0.04757030,0.08155038,0.22621532,0.34650646,0.47015709
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-05 00:00:00.000000,0.05144308,0.10838979,0.18291546,49,105,177,21,48,81,0.02236769,0.04983327,0.08359926,0.22217465,0.32514878,0.46621445
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-06 00:00:00.000000,0.05394200,0.11331529,0.18522976,52,109,179,22,51,85,0.02354878,0.05279113,0.08778379,0.21342081,0.31419694,0.46389794
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-07 00:00:00.000000,0.05706620,0.11594331,0.18709221,55,112,181,23,53,89,0.02465490,0.05522755,0.09214145,0.20659027,0.30955536,0.45772622
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-08 00:00:00.000000,0.06234768,0.11903343,0.19126294,60,115,185,24,56,94,0.02548531,0.05832497,0.09729036,0.20150130,0.30355810,0.45367096
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-09 00:00:00.000000,0.06527405,0.12421005,0.19840834,63,120,192,25,59,97,0.02675722,0.06137194,0.10040598,0.19658321,0.29882686,0.44856226
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-10 00:00:00.000000,0.07016679,0.12712882,0.20535597,68,123,199,28,61,98,0.02963005,0.06333850,0.10208909,0.19498280,0.29310445,0.43651447
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-11 00:00:00.000000,0.07272221,0.13033122,0.21190343,70,126,205,31,63,107,0.03271236,0.06560802,0.11046380,0.19314662,0.28813195,0.41961199
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-12 00:00:00.000000,0.07720719,0.13315222,0.21834264,74,129,211,33,64,112,0.03424090,0.06687188,0.11607980,0.19173928,0.27751783,0.40475291
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-13 00:00:00.000000,0.07863916,0.13733349,0.22279627,76,133,216,34,66,116,0.03543464,0.06860245,0.12050950,0.18838546,0.26761045,0.40168856
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-14 00:00:00.000000,0.07993095,0.13785327,0.22729323,77,133,220,35,67,120,0.03648785,0.06998721,0.12451020,0.18476656,0.26200636,0.39958031
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-15 00:00:00.000000,0.08106321,0.13802913,0.23178931,78,133,224,36,68,124,0.03741842,0.07041377,0.12808483,0.17248786,0.25647082,0.38007929
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-16 00:00:00.000000,0.08197994,0.13961845,0.23302584,79,135,225,37,68,127,0.03827879,0.07107973,0.13139061,0.16491803,0.24835000,0.36242163
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-17 00:00:00.000000,0.08270241,0.14026865,0.24129363,80,136,233,37,69,130,0.03890286,0.07195100,0.13453615,0.16086252,0.23733767,0.35593303
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-18 00:00:00.000000,0.08327875,0.14250195,0.25228217,80,138,244,38,70,133,0.03940167,0.07246841,0.13755625,0.15614003,0.23443515,0.35229681
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-19 00:00:00.000000,0.08356381,0.14279829,0.26316385,81,138,255,38,70,134,0.03982423,0.07248476,0.13828876,0.14838593,0.23672762,0.35057055
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-20 00:00:00.000000,0.08430281,0.14374847,0.27336503,81,139,265,38,69,139,0.04017994,0.07171934,0.14376613,0.14177500,0.23494373,0.34708242
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-21 00:00:00.000000,0.08473220,0.14445700,0.28357127,82,140,274,39,70,146,0.04049225,0.07251410,0.15123206,0.13901150,0.23576342,0.33922876
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-22 00:00:00.000000,0.08503749,0.14189627,0.29381159,82,137,284,39,70,152,0.04077020,0.07287886,0.15766032,0.13819958,0.23494384,0.32242296
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-23 00:00:00.000000,0.08530823,0.14167520,0.30411535,82,137,294,39,70,159,0.04102877,0.07313381,0.16398860,0.13797646,0.23389462,0.32347217
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-24 00:00:00.000000,0.08529545,0.14396177,0.31444776,82,139,304,40,71,165,0.04129878,0.07375100,0.17029110,0.13796366,0.23318759,0.32721580
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-25 00:00:00.000000,0.08403963,0.14411084,0.32453507,81,139,314,40,72,171,0.04160904,0.07462555,0.17658202,0.13833920,0.23160626,0.32740065
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-26 00:00:00.000000,0.08371274,0.14644361,0.33329678,81,142,323,40,73,177,0.04195999,0.07599736,0.18281934,0.13821664,0.22753756,0.32311390
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-27 00:00:00.000000,0.08509150,0.15018908,0.33825325,82,145,328,41,73,183,0.04234144,0.07607445,0.18877032,0.11640064,0.22677932,0.32044615
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-28 00:00:00.000000,0.08652294,0.14977296,0.34121678,83,145,330,41,74,187,0.04296979,0.07631252,0.19380615,0.11212263,0.22304486,0.32772506
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-29 00:00:00.000000,0.08799244,0.15117040,0.34291258,85,146,332,42,74,191,0.04376941,0.07668466,0.19782768,0.12296957,0.22295883,0.34563865
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-04-30 00:00:00.000000,0.08948085,0.15283199,0.35249880,86,148,341,43,75,194,0.04468777,0.07767775,0.20091289,0.13091441,0.22285710,0.34895206
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-01 00:00:00.000000,0.09098149,0.15176144,0.36404350,88,147,353,44,75,197,0.04569068,0.07751080,0.20319355,0.13296114,0.22235697,0.36300219
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-02 00:00:00.000000,0.09008855,0.15248710,0.37544214,87,147,364,45,75,198,0.04676677,0.07800543,0.20485315,0.13331404,0.22153152,0.37254706
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-03 00:00:00.000000,0.08855347,0.15370326,0.38684373,85,149,375,44,76,202,0.04632659,0.07912744,0.20896787,0.13337737,0.22444677,0.37988963
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-04 00:00:00.000000,0.08699862,0.15371021,0.39509096,84,149,383,44,77,209,0.04568395,0.07942451,0.21568983,0.13341197,0.22644261,0.38562850
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-05 00:00:00.000000,0.08467594,0.15514029,0.40347979,82,150,391,44,77,215,0.04611109,0.07965512,0.22195116,0.13351988,0.22717216,0.38998471
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-06 00:00:00.000000,0.08281867,0.15549515,0.41193381,80,150,399,44,77,220,0.04603641,0.07969277,0.22789010,0.13379690,0.22931534,0.39393079
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-07 00:00:00.000000,0.08135803,0.15527936,0.42034851,78,150,407,43,77,225,0.04522718,0.07996439,0.23303342,0.13436998,0.23311479,0.40116111
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-08 00:00:00.000000,0.08013013,0.15534639,0.42828764,77,150,415,43,77,228,0.04465121,0.07978849,0.23528437,0.13570634,0.23634770,0.39894197
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-09 00:00:00.000000,0.08117796,0.15704975,0.43478274,78,152,421,43,78,230,0.04501160,0.08087685,0.23743356,0.14133035,0.24488545,0.39147016
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-10 00:00:00.000000,0.08476070,0.15723197,0.43936913,82,152,426,43,79,232,0.04483741,0.08241114,0.23947331,0.15776832,0.24999788,0.38218680
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-11 00:00:00.000000,0.08719893,0.16005503,0.44009624,84,155,426,43,81,234,0.04448586,0.08409415,0.24140384,0.16021235,0.25767112,0.39859852
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-12 00:00:00.000000,0.08644283,0.16539761,0.44072614,83,160,427,43,82,235,0.04503564,0.08523564,0.24285954,0.16504255,0.26330523,0.41713620
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-13 00:00:00.000000,0.08662105,0.16912825,0.44123723,83,164,427,43,83,236,0.04520322,0.08609262,0.24396435,0.17438248,0.27053655,0.45478998
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-14 00:00:00.000000,0.08771932,0.17092602,0.44165519,85,165,428,43,86,237,0.04483457,0.08895510,0.24480966,0.17903610,0.28244585,0.48357835
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-15 00:00:00.000000,0.08979572,0.17562274,0.44199579,87,170,428,43,88,238,0.04465545,0.09167146,0.24546198,0.18031566,0.29920384,0.51642396
6101,0,USCaliforniaSutter,California,Sutter,2020-10-28 02:39:15.972481,2020-05-16 00:00:00.000000,0.09285442,0.17624901,0.44227269,90,170,428,43,90,238,0.04520368,0.09326719,0.24596922,0.18354369,0.30756063,0.50952770
