FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-09 00:00:00.000000,0.01328995,0.07799779,0.17881085,1,6,14,0,3,7,0.00695200,0.03984513,0.09560980,0.41388814,0.56460509,0.71801840
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-10 00:00:00.000000,0.01544426,0.08449861,0.20177641,1,6,16,0,3,7,0.00744281,0.03997007,0.09063889,0.41365006,0.56458972,0.71801555
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-11 00:00:00.000000,0.01769492,0.08980779,0.22503207,1,7,18,0,3,7,0.00837319,0.04062721,0.09075610,0.41329245,0.56455833,0.71800822
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-12 00:00:00.000000,0.02011383,0.09598783,0.24940656,1,7,20,0,3,7,0.00956715,0.04202389,0.09479643,0.41276445,0.56449380,0.71798907
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-13 00:00:00.000000,0.02275389,0.10477350,0.27549049,1,8,22,0,3,8,0.01095008,0.04493863,0.10521217,0.41200432,0.56435954,0.71793835
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-14 00:00:00.000000,0.02566009,0.11435383,0.30374062,2,9,25,1,4,9,0.01249722,0.04942283,0.11678175,0.41094887,0.56142342,0.71780237
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-15 00:00:00.000000,0.02887446,0.12354042,0.33454239,2,10,27,1,4,10,0.01420872,0.05362797,0.12945303,0.40955463,0.55095051,0.71743095
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-16 00:00:00.000000,0.05752468,0.15830268,0.38871256,4,13,32,1,4,11,0.01609746,0.05761531,0.14324956,0.40829621,0.54773595,0.71637683
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-17 00:00:00.000000,0.07058734,0.18529858,0.44607560,5,15,36,2,5,13,0.02499293,0.06557250,0.16237869,0.40815447,0.53735676,0.69953496
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-18 00:00:00.000000,0.08440698,0.21494355,0.50788958,6,17,41,2,6,15,0.03101502,0.07582167,0.18530799,0.40008892,0.52865354,0.68491180
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-19 00:00:00.000000,0.09898039,0.25453034,0.57246576,8,21,47,3,7,17,0.03825019,0.08874193,0.20977168,0.39354836,0.50689850,0.68425374
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-20 00:00:00.000000,0.11431933,0.29561191,0.61258221,9,24,50,3,8,19,0.04552732,0.10461132,0.23339103,0.36165996,0.49000965,0.65774207
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-21 00:00:00.000000,0.13043700,0.32790524,0.65255574,10,27,53,4,9,21,0.05323461,0.11872313,0.25574261,0.35245652,0.45647265,0.63714708
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-22 00:00:00.000000,0.14994756,0.36168506,0.69297295,12,29,57,5,11,22,0.06147139,0.13503333,0.27709183,0.31622164,0.43930060,0.57486595
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-23 00:00:00.000000,0.17988744,0.38913127,0.73067937,14,32,60,5,12,24,0.07101179,0.15245111,0.29793839,0.30524603,0.41646259,0.55840532
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-24 00:00:00.000000,0.19954585,0.42452142,0.76830174,16,35,63,6,14,26,0.08134219,0.17132367,0.31801288,0.29782902,0.40193927,0.54280950
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-25 00:00:00.000000,0.22207465,0.46655461,0.82969929,18,38,68,7,15,29,0.09288088,0.18848816,0.36192607,0.29200736,0.39456121,0.53949480
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-26 00:00:00.000000,0.24742445,0.49671319,0.91223444,20,41,75,8,17,34,0.10455610,0.20644636,0.41163580,0.28224373,0.38341141,0.53755771
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-27 00:00:00.000000,0.27263340,0.52952987,0.97434267,22,43,80,9,18,36,0.11105432,0.22666320,0.44735675,0.27476146,0.37414842,0.53213920
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-28 00:00:00.000000,0.29163189,0.56923662,1.05022351,24,47,86,10,20,38,0.12138399,0.24332056,0.47127380,0.25082366,0.36219421,0.51749382
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-29 00:00:00.000000,0.30314304,0.60585694,1.09053561,25,50,90,10,21,40,0.13192492,0.26226350,0.49281036,0.23182052,0.35100262,0.48387871
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-30 00:00:00.000000,0.33223720,0.63985816,1.12598580,27,52,93,11,23,42,0.13804809,0.28360404,0.51801563,0.21142031,0.33641528,0.47029940
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-03-31 00:00:00.000000,0.36163134,0.67546226,1.16158550,29,55,96,12,25,45,0.14666340,0.30322498,0.55311778,0.19694603,0.31831708,0.46155432
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-01 00:00:00.000000,0.39155915,0.70664445,1.19811538,32,58,99,13,26,48,0.16919049,0.32138168,0.58256215,0.19522485,0.31039179,0.45240505
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-02 00:00:00.000000,0.41072126,0.74807547,1.23460666,33,61,102,15,28,50,0.18370692,0.34677499,0.60821679,0.19365566,0.29672241,0.45360840
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-03 00:00:00.000000,0.42034942,0.78851208,1.27441994,34,65,105,16,29,52,0.19873595,0.35807471,0.63136564,0.18915690,0.28919574,0.43298621
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-04 00:00:00.000000,0.42987302,0.82477967,1.30777867,35,68,108,17,31,53,0.21408523,0.37966545,0.65283998,0.17690905,0.27651071,0.41526061
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-05 00:00:00.000000,0.43933987,0.84831672,1.34451644,36,70,111,18,33,55,0.22340875,0.40183427,0.67313751,0.17130759,0.26454485,0.40370140
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-06 00:00:00.000000,0.48287045,0.86958152,1.38250602,39,71,114,18,34,57,0.22126715,0.41840045,0.69249876,0.17084196,0.25698815,0.39699248
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-07 00:00:00.000000,0.52835011,0.88562130,1.42654484,43,73,117,20,35,59,0.24254848,0.43212215,0.72057161,0.16467071,0.24534421,0.39468517
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-08 00:00:00.000000,0.55452864,0.89059533,1.48449184,45,73,122,21,36,62,0.26056792,0.44425423,0.75359796,0.16362747,0.23907888,0.39315380
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-09 00:00:00.000000,0.54762907,0.90235087,1.53906167,45,74,127,21,37,64,0.26423548,0.45330607,0.77491904,0.16277212,0.23308102,0.38043626
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-10 00:00:00.000000,0.54629463,0.94253875,1.58941677,45,77,131,22,39,65,0.26795500,0.48201892,0.79602978,0.14659802,0.22293625,0.37151153
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-11 00:00:00.000000,0.54856169,0.97877891,1.63518942,45,80,135,22,41,67,0.27216538,0.50544346,0.82021982,0.14207853,0.21088438,0.36135293
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-12 00:00:00.000000,0.55088137,0.98804266,1.67652303,45,81,138,23,42,70,0.28152516,0.51097523,0.85733451,0.14060649,0.20547457,0.34753499
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-13 00:00:00.000000,0.59218691,0.99602060,1.65071868,48,82,136,23,42,73,0.28340935,0.51801328,0.89472664,0.13904449,0.19505788,0.33798434
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-14 00:00:00.000000,0.65965978,1.00759119,1.64782956,54,83,136,23,43,76,0.28669696,0.52587641,0.92391953,0.13779387,0.19027470,0.33837356
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-15 00:00:00.000000,0.71697682,1.02453906,1.65767754,59,84,137,24,43,78,0.29350808,0.52717689,0.94655560,0.13608062,0.18672880,0.31712000
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-16 00:00:00.000000,0.72283361,1.03943844,1.66076366,59,85,137,24,44,79,0.30102133,0.53321392,0.96423082,0.12877804,0.17607684,0.31168253
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-17 00:00:00.000000,0.74771380,1.03335036,1.65982732,61,85,137,25,44,80,0.31442067,0.53406680,0.97822764,0.12258383,0.17305167,0.30138474
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-18 00:00:00.000000,0.73186444,1.04003677,1.65667193,60,85,136,27,45,81,0.33298695,0.54681885,0.98341167,0.10997250,0.16807607,0.28498016
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-19 00:00:00.000000,0.71705224,1.05178388,1.66153638,59,86,137,29,45,81,0.35150724,0.55469944,0.98364338,0.10518742,0.16365906,0.26094928
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-20 00:00:00.000000,0.71420236,1.03263324,1.68552142,59,85,139,29,45,81,0.35251722,0.55564446,0.98076337,0.10417887,0.15964611,0.25146249
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-21 00:00:00.000000,0.69744225,1.02798595,1.70536615,57,84,140,29,45,82,0.35294914,0.55597359,0.99998333,0.10196835,0.15914871,0.24609090
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-22 00:00:00.000000,0.68250350,1.01055858,1.70673966,56,83,141,29,45,83,0.35528292,0.54974142,1.00628228,0.09960325,0.15731209,0.24191742
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-23 00:00:00.000000,0.65569396,0.98637009,1.68182746,54,81,139,29,44,82,0.35299316,0.54423211,1.00229176,0.09666266,0.15385134,0.23204698
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-24 00:00:00.000000,0.67216447,0.96134773,1.65020325,55,79,136,28,44,82,0.34390878,0.54109706,0.99604672,0.09052645,0.14822721,0.22900192
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-25 00:00:00.000000,0.64564008,0.95480278,1.64470153,53,78,135,28,44,82,0.34133552,0.53686340,0.99947603,0.08879268,0.14432013,0.22248677
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-26 00:00:00.000000,0.61252292,0.94902714,1.61793753,50,78,133,28,43,82,0.34059420,0.52954597,1.00136686,0.08494492,0.14187655,0.20523977
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-27 00:00:00.000000,0.60649852,0.93167865,1.59711482,50,77,132,27,42,82,0.33262028,0.51949555,1.00082142,0.08282022,0.13865229,0.19662457
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-28 00:00:00.000000,0.58918474,0.90593228,1.55690007,48,74,128,26,41,81,0.32326041,0.50233407,0.99197776,0.07980056,0.13808770,0.19455414
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-29 00:00:00.000000,0.57046529,0.88592326,1.51593275,47,73,125,25,40,80,0.31326057,0.48832018,0.97745868,0.07834349,0.13656707,0.19451941
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-04-30 00:00:00.000000,0.55040560,0.86693338,1.47472302,45,71,121,25,39,79,0.30318364,0.48352014,0.95914448,0.07407123,0.13115622,0.19496698
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-05-01 00:00:00.000000,0.53139647,0.85491641,1.44151414,43,70,119,24,39,77,0.29333701,0.47611659,0.93835134,0.06954713,0.12773813,0.19646515
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-05-02 00:00:00.000000,0.51393400,0.83172368,1.42190323,42,68,117,23,39,75,0.28922330,0.47701472,0.91593715,0.06921147,0.12432906,0.20125752
18171,0,USIndianaWarren,Indiana,Warren,2020-10-27 23:35:19.566157,2020-05-03 00:00:00.000000,0.49794735,0.80850787,1.40397297,41,66,116,23,38,73,0.28419053,0.46782029,0.89513275,0.06774954,0.11983380,0.20456932
