FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-09 00:00:00.000000,0.00484631,0.02570620,0.08161169,0,3,10,0,1,6,0.00235989,0.01374189,0.04993100,0.42688611,0.54209879,0.73784789
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-10 00:00:00.000000,0.00511080,0.02897257,0.08846732,0,3,11,0,1,6,0.00229368,0.01365281,0.04787246,0.42688572,0.54186591,0.73406074
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-11 00:00:00.000000,0.00538450,0.03146352,0.09560672,0,4,12,0,1,6,0.00238555,0.01428897,0.04837566,0.42688485,0.54144463,0.72783699
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-12 00:00:00.000000,0.00566902,0.03374433,0.10315464,0,4,13,0,2,6,0.00243215,0.01538024,0.05039158,0.42688284,0.54068696,0.72574098
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-13 00:00:00.000000,0.00596570,0.03604038,0.11170016,0,4,14,0,2,7,0.00251253,0.01660583,0.05335122,0.42687827,0.53933838,0.72570787
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-14 00:00:00.000000,0.00627572,0.03866849,0.12158546,0,5,16,0,2,7,0.00261567,0.01799878,0.05662987,0.42686787,0.53698196,0.72563824
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-15 00:00:00.000000,0.00660016,0.04226252,0.12910859,0,5,17,0,2,8,0.00273507,0.01977125,0.06053183,0.42498885,0.53483900,0.72525354
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-16 00:00:00.000000,0.00694004,0.04618810,0.13898481,0,6,18,0,2,8,0.00286698,0.02169802,0.06377145,0.42288090,0.53218703,0.72083973
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-17 00:00:00.000000,0.00729638,0.05072696,0.14703213,0,6,19,0,3,9,0.00300929,0.02362026,0.06725399,0.41146840,0.53140962,0.71570012
13049,0,USGeorgiaCharlton,Georgia,Charlton,2020-10-17 02:52:23.067657,2020-03-18 00:00:00.000000,0.00767017,0.05532774,0.15416333,1,7,20,0,3,9,0.00316092,0.02553134,0.07155486,0.39752114,0.52740971,0.71558469
