FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-09 00:00:00.000000,0.00235902,0.00708487,0.01590731,1,5,13,0,1,5,0.00037602,0.00231327,0.00622063,0.46044265,0.69676190,0.96029181
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-10 00:00:00.000000,0.00425334,0.01008518,0.01940718,3,8,16,0,2,5,0.00086783,0.00293696,0.00685637,0.46044182,0.69674085,0.96024154
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-11 00:00:00.000000,0.00627291,0.01296856,0.02340328,5,10,19,1,3,6,0.00125638,0.00398330,0.00802339,0.46044051,0.69670613,0.96002561
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-12 00:00:00.000000,0.00827918,0.01585088,0.03079426,6,13,25,1,4,8,0.00183434,0.00521729,0.00994350,0.46043846,0.69664537,0.95907754
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-13 00:00:00.000000,0.01022135,0.01936383,0.03660629,8,15,30,2,5,10,0.00268054,0.00670066,0.01242548,0.46043529,0.69653265,0.95491153
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-14 00:00:00.000000,0.01235846,0.02310358,0.04464219,10,19,36,3,7,13,0.00368065,0.00854189,0.01628578,0.46043055,0.69631394,0.93734706
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-15 00:00:00.000000,0.01452513,0.02782763,0.05355339,11,22,44,3,8,16,0.00460553,0.01064913,0.01974588,0.46042398,0.69588281,0.93564765
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-16 00:00:00.000000,0.01823818,0.03264688,0.06027591,15,26,49,4,10,20,0.00565221,0.01273652,0.02431581,0.46041674,0.69506145,0.92597451
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-17 00:00:00.000000,0.02199391,0.04046508,0.07204798,18,33,59,6,12,23,0.00743731,0.01504691,0.02875440,0.46041619,0.69103879,0.92380491
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-18 00:00:00.000000,0.02482730,0.04718454,0.08486857,20,38,70,7,14,27,0.00943239,0.01777891,0.03334548,0.46045963,0.68865625,0.91978812
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-19 00:00:00.000000,0.02969454,0.05468490,0.10035365,24,45,82,9,17,31,0.01106970,0.02128288,0.03825959,0.46081288,0.67587618,0.91740302
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-20 00:00:00.000000,0.03477534,0.06312073,0.11935427,28,52,98,10,20,37,0.01287483,0.02508828,0.04569040,0.48409014,0.65528151,0.91692010
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-21 00:00:00.000000,0.03876307,0.07240424,0.14014400,31,59,115,12,23,44,0.01508532,0.02829058,0.05357487,0.46397867,0.65064928,0.91295193
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-22 00:00:00.000000,0.04317508,0.08165277,0.16301911,35,67,134,13,26,50,0.01695543,0.03185953,0.06112359,0.46763443,0.63978099,0.93619833
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-23 00:00:00.000000,0.05058188,0.09347961,0.18006081,41,77,148,15,30,57,0.01924477,0.03651191,0.06989701,0.45248087,0.62352108,0.95472499
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-24 00:00:00.000000,0.05872561,0.10603907,0.19976900,48,87,164,18,34,65,0.02234118,0.04163678,0.07983820,0.44909538,0.62097715,0.95337362
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-25 00:00:00.000000,0.06771110,0.11826957,0.22197269,55,97,183,21,39,75,0.02603732,0.04797547,0.09104746,0.44920994,0.61830869,0.95115566
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-26 00:00:00.000000,0.07760363,0.13374909,0.24799348,64,110,204,24,44,85,0.03022966,0.05440205,0.10363445,0.44329413,0.61950591,0.94811229
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-27 00:00:00.000000,0.08848127,0.14783789,0.28217460,73,122,232,28,50,97,0.03487400,0.06067913,0.11770427,0.43257435,0.61437678,0.93745238
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-28 00:00:00.000000,0.10038387,0.16476793,0.31951917,82,136,263,32,56,110,0.03997489,0.06884683,0.13329748,0.43936856,0.60269696,0.94103077
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-29 00:00:00.000000,0.11334285,0.18450268,0.35600838,93,152,293,37,64,124,0.04565006,0.07784275,0.15044402,0.42352134,0.60522621,0.93856323
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-30 00:00:00.000000,0.12683565,0.20550802,0.39404118,104,169,325,42,73,139,0.05200580,0.08894499,0.16857228,0.41337235,0.61239435,0.93628539
18067,0,USIndianaHoward,Indiana,Howard,2020-11-16 00:19:39.156434,2020-03-31 00:00:00.000000,0.13943890,0.22925975,0.43259255,115,189,357,48,82,153,0.05834496,0.09999525,0.18536516,0.40613760,0.61265989,0.89125968
