FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-09 00:00:00.000000,0.00251159,0.02410701,0.06649195,0,3,10,0,1,6,0.00121136,0.01253600,0.04005135,0.40183463,0.51165003,0.67847546
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-10 00:00:00.000000,0.00253592,0.02733417,0.07044703,0,4,10,0,1,6,0.00111063,0.01249501,0.03888300,0.40182104,0.51164579,0.67225224
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-11 00:00:00.000000,0.00261335,0.02991589,0.07453350,0,4,11,0,2,6,0.00115609,0.01331604,0.03927073,0.40179876,0.51163664,0.66517238
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-12 00:00:00.000000,0.00272508,0.03263338,0.07838765,0,5,12,0,2,6,0.00125949,0.01459782,0.04005188,0.40176219,0.51161692,0.65720852
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-13 00:00:00.000000,0.00286124,0.03543202,0.08181243,0,5,12,0,2,6,0.00138306,0.01595125,0.03972731,0.40170210,0.51157439,0.65406766
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-14 00:00:00.000000,0.00301657,0.03811499,0.08684712,0,5,13,0,2,6,0.00151192,0.01703055,0.04135460,0.40160323,0.50968132,0.64245435
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-15 00:00:00.000000,0.00318824,0.04070549,0.09198768,0,6,14,0,2,6,0.00164129,0.01837900,0.04405934,0.40144033,0.50737043,0.63228720
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-16 00:00:00.000000,0.00719710,0.04949922,0.10962299,1,7,16,0,3,7,0.00177059,0.02017135,0.04700657,0.38946220,0.50466656,0.62004933
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-17 00:00:00.000000,0.01104221,0.06047906,0.12668413,1,9,19,0,3,8,0.00302513,0.02385560,0.05425217,0.37124809,0.50027534,0.61794379
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-18 00:00:00.000000,0.01509376,0.07167909,0.14465388,2,11,22,0,4,9,0.00477916,0.02854380,0.06197349,0.35230544,0.47768250,0.61225392
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-19 00:00:00.000000,0.01929612,0.08326553,0.16359567,2,12,25,1,5,10,0.00688134,0.03414547,0.07053831,0.31791645,0.47492476,0.59969813
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-11-16 00:52:49.931459,2020-03-20 00:00:00.000000,0.02360037,0.09532701,0.18354352,3,14,28,1,6,12,0.00919640,0.03990196,0.08006661,0.30011116,0.46762093,0.57622108
