FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-09 00:00:00.000000,0.00453886,0.01571585,0.05033244,2,7,23,0,3,12,0.00203374,0.00830000,0.02645591,0.43342733,0.58842122,0.83111956
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-10 00:00:00.000000,0.00499872,0.01806836,0.05561287,2,8,25,1,4,12,0.00218647,0.00881048,0.02695638,0.43307263,0.58841903,0.83111866
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-11 00:00:00.000000,0.00550496,0.01952438,0.06013620,2,9,28,1,4,13,0.00240470,0.00958897,0.02865855,0.43247165,0.58841188,0.83111454
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-12 00:00:00.000000,0.00606180,0.02121690,0.06600270,2,9,30,1,4,14,0.00265839,0.00999835,0.03158092,0.43145913,0.58838845,0.83107827
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-13 00:00:00.000000,0.00667406,0.02340058,0.07230835,3,10,33,1,5,15,0.00293411,0.01097540,0.03424795,0.42976954,0.58831165,0.83098080
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-14 00:00:00.000000,0.00734716,0.02565462,0.07912895,3,11,36,1,5,17,0.00322522,0.01205246,0.03730907,0.42886284,0.58806051,0.83071634
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-15 00:00:00.000000,0.00808697,0.02847271,0.08653141,3,13,40,1,6,19,0.00352836,0.01318816,0.04073128,0.42862927,0.58787040,0.82999833
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-16 00:00:00.000000,0.01380264,0.03729979,0.09980339,6,17,46,1,6,20,0.00384141,0.01464223,0.04450791,0.42813707,0.58668432,0.80927241
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-17 00:00:00.000000,0.01770132,0.04744390,0.11376402,8,22,53,2,8,23,0.00596509,0.01787352,0.04969407,0.41275938,0.57973588,0.79523120
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-18 00:00:00.000000,0.02189673,0.05787642,0.12874352,10,27,60,3,10,26,0.00775080,0.02232633,0.05597140,0.39186428,0.56845369,0.78831132
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-19 00:00:00.000000,0.02643569,0.06890999,0.14474076,12,32,67,4,12,29,0.00934629,0.02689928,0.06317858,0.37601955,0.55660070,0.77797179
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-20 00:00:00.000000,0.03123974,0.07852298,0.16381004,14,36,76,5,15,33,0.01138743,0.03247201,0.07120632,0.33345840,0.52975076,0.74331634
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-21 00:00:00.000000,0.03584266,0.08878416,0.18984047,16,41,88,6,18,37,0.01371082,0.03854098,0.07993018,0.32440026,0.49822627,0.71124192
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-22 00:00:00.000000,0.04029544,0.09709257,0.20338124,18,45,95,7,21,42,0.01613511,0.04618946,0.09141951,0.31149139,0.47527823,0.63300733
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-23 00:00:00.000000,0.04998372,0.11291909,0.22868032,23,52,106,8,24,49,0.01858852,0.05315882,0.10541844,0.30851515,0.45557864,0.62555407
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-24 00:00:00.000000,0.05986319,0.13146533,0.25483435,27,61,119,10,27,52,0.02214399,0.05972326,0.11285999,0.30439156,0.43858955,0.62082209
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-25 00:00:00.000000,0.07016030,0.14267456,0.26722553,32,66,124,12,30,55,0.02646290,0.06593876,0.11980992,0.28512583,0.42721463,0.61049281
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-26 00:00:00.000000,0.07888966,0.15722117,0.27970179,36,73,130,14,33,59,0.03108470,0.07234580,0.12648078,0.27983122,0.40932601,0.60825652
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-27 00:00:00.000000,0.08770313,0.16868862,0.30379359,40,78,141,16,36,63,0.03543923,0.07904081,0.13588812,0.26562028,0.38771169,0.60528047
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-28 00:00:00.000000,0.09541872,0.17527991,0.32896333,44,81,153,18,39,71,0.03999714,0.08546778,0.15287358,0.24920536,0.37381365,0.58393037
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-11-15 23:08:13.404563,2020-03-29 00:00:00.000000,0.10059379,0.18842311,0.36071333,46,88,168,20,44,76,0.04479756,0.09462683,0.16413179,0.22350027,0.35550691,0.53210594
