FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-09 00:00:00.000000,0.00001557,0.00005541,0.00014875,3,14,37,1,6,15,0.00000632,0.00002600,0.00006181,0.61791014,0.79356465,0.99222928
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-10 00:00:00.000000,0.00001822,0.00006432,0.00016551,4,16,41,1,7,19,0.00000735,0.00002948,0.00007530,0.61791131,0.79353107,0.99221649
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-11 00:00:00.000000,0.00002091,0.00007458,0.00018479,5,18,46,2,8,21,0.00000864,0.00003451,0.00008555,0.61791350,0.79347970,0.99219102
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-12 00:00:00.000000,0.00002435,0.00008649,0.00020665,6,21,52,2,9,24,0.00001031,0.00003944,0.00009555,0.61791761,0.79356341,0.99213987
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-13 00:00:00.000000,0.00002877,0.00009785,0.00023126,7,24,58,3,11,27,0.00001230,0.00004573,0.00010963,0.61792533,0.79376644,0.99203653
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-14 00:00:00.000000,0.00003175,0.00011242,0.00025895,8,28,65,3,13,31,0.00001462,0.00005182,0.00012597,0.61793987,0.79415257,0.99182708
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-15 00:00:00.000000,0.00003652,0.00012977,0.00030355,9,32,76,4,15,36,0.00001627,0.00005933,0.00014491,0.61796725,0.79487155,0.99140441
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-16 00:00:00.000000,0.00006320,0.00016964,0.00037074,16,42,93,4,17,43,0.00001828,0.00006994,0.00017176,0.61801877,0.79263190,0.98964254
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-17 00:00:00.000000,0.00009195,0.00020320,0.00043602,23,51,110,7,22,52,0.00002822,0.00008708,0.00020677,0.61811540,0.78729035,0.95560669
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-18 00:00:00.000000,0.00012703,0.00024771,0.00050468,32,62,127,10,27,63,0.00004114,0.00010910,0.00024962,0.61829522,0.77817628,0.93718341
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-19 00:00:00.000000,0.00016146,0.00030264,0.00058964,40,76,149,14,33,75,0.00005847,0.00013242,0.00029789,0.61862460,0.77220563,0.93193240
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-20 00:00:00.000000,0.00019614,0.00036342,0.00068363,49,92,173,19,39,88,0.00007876,0.00015640,0.00034876,0.61921018,0.74782169,0.92933131
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-21 00:00:00.000000,0.00023719,0.00043938,0.00078726,60,111,199,23,47,102,0.00009205,0.00018890,0.00040521,0.59081248,0.73202764,0.92765574
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-22 00:00:00.000000,0.00028169,0.00051362,0.00091627,71,130,232,28,57,118,0.00011252,0.00022623,0.00046651,0.55552590,0.70143783,0.91835152
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-23 00:00:00.000000,0.00033538,0.00058581,0.00104206,84,148,264,34,67,135,0.00013570,0.00026765,0.00053332,0.53154175,0.68652439,0.91465121
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-24 00:00:00.000000,0.00040272,0.00066644,0.00119190,102,168,302,39,79,154,0.00015729,0.00031237,0.00060883,0.50140565,0.66229918,0.91181213
0,0,ChinaInnerMongolia,Inner Mongolia,,2020-12-15 07:21:34.855698,2020-03-25 00:00:00.000000,0.00046217,0.00075921,0.00136309,117,192,345,49,92,173,0.00019579,0.00036571,0.00068660,0.49645759,0.63982773,0.91379852
