FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-09 00:00:00.000000,0.00333643,0.01935200,0.07484068,0,5,22,0,2,12,0.00169149,0.00974612,0.04036371,0.44693051,0.56347162,0.77884027
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-10 00:00:00.000000,0.00377731,0.02196887,0.08400878,1,6,25,0,3,11,0.00184112,0.01016914,0.03996574,0.44693050,0.56342281,0.77882800
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-11 00:00:00.000000,0.00424254,0.02466543,0.09091841,1,7,27,0,3,12,0.00204657,0.01061838,0.04101542,0.44693050,0.56331038,0.77880409
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-12 00:00:00.000000,0.00474264,0.02747318,0.09854708,1,8,29,0,3,12,0.00229269,0.01132382,0.04270149,0.44693049,0.56305206,0.77875770
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-13 00:00:00.000000,0.00528605,0.02991375,0.10824327,1,8,32,0,3,13,0.00257247,0.01218556,0.04509007,0.44693047,0.56246210,0.77866850
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-14 00:00:00.000000,0.00592709,0.03292399,0.11857200,1,9,35,0,3,14,0.00288354,0.01306438,0.04798874,0.44693042,0.56113341,0.77849982
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-15 00:00:00.000000,0.00677513,0.03630855,0.12792469,2,10,38,0,4,15,0.00322625,0.01400356,0.05128420,0.44693027,0.55934842,0.77818994
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-16 00:00:00.000000,0.01175203,0.04552900,0.14881893,3,13,44,1,4,16,0.00360261,0.01495531,0.05491142,0.44692986,0.55908427,0.77763493
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-17 00:00:00.000000,0.01698243,0.05414085,0.17154321,5,16,51,1,5,18,0.00476220,0.01702444,0.06141522,0.44285975,0.55816433,0.75395241
13143,0,USGeorgiaHaralson,Georgia,Haralson,2020-10-28 02:14:14.650326,2020-03-18 00:00:00.000000,0.02242083,0.06399839,0.19394081,6,19,57,1,6,20,0.00646464,0.02102786,0.07001593,0.43238968,0.55524764,0.75380197
