FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-09 00:00:00.000000,0.00145362,0.01466807,0.05516861,0,1,6,0,0,3,0.00076165,0.00803851,0.02977377,0.33927351,0.47562118,0.76320377
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-10 00:00:00.000000,0.00163892,0.01592628,0.05933821,0,1,7,0,1,3,0.00087992,0.00836162,0.02881078,0.33927350,0.47562087,0.76317875
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-11 00:00:00.000000,0.00184395,0.01716441,0.06537157,0,2,7,0,1,3,0.00100699,0.00913421,0.03027162,0.33927348,0.47561991,0.76312629
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-12 00:00:00.000000,0.00207191,0.01865279,0.07159930,0,2,8,0,1,3,0.00114518,0.01012289,0.03277010,0.33927344,0.47496016,0.76301558
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-13 00:00:00.000000,0.00224425,0.02047397,0.07590170,0,2,9,0,1,4,0.00124880,0.01091712,0.03578727,0.33927335,0.47392400,0.76277909
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-14 00:00:00.000000,0.00233302,0.02220404,0.07985599,0,2,9,0,1,4,0.00132043,0.01188664,0.03909574,0.33927315,0.47110095,0.76226279
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-15 00:00:00.000000,0.00242858,0.02438348,0.08706463,0,2,10,0,1,5,0.00140348,0.01300100,0.04260573,0.33658309,0.46514134,0.76109619
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-16 00:00:00.000000,0.00252946,0.02688277,0.09494901,0,3,11,0,1,5,0.00149636,0.01418079,0.04629144,0.31163296,0.45949889,0.75836686
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-17 00:00:00.000000,0.00263555,0.02774392,0.10346131,0,3,12,0,1,5,0.00159877,0.01503305,0.04880461,0.30085410,0.43430202,0.75221300
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2020-11-26 05:23:33.805045,2020-03-18 00:00:00.000000,0.00274693,0.02897521,0.11266662,0,3,13,0,1,6,0.00171072,0.01593465,0.05256018,0.26883693,0.42966355,0.67768901
