FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-21 00:00:00.000000,0.05739912,0.11191503,0.19329045,42,83,143,19,38,69,0.02605040,0.05251446,0.09350892,0.38288925,0.56795274,0.82813867
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-22 00:00:00.000000,0.06448538,0.12438914,0.21636424,47,92,160,21,43,78,0.02894579,0.05820437,0.10511165,0.37649593,0.52277273,0.82810599
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-23 00:00:00.000000,0.07207766,0.14000000,0.23823297,53,103,176,23,47,87,0.03187451,0.06462070,0.11852237,0.37360658,0.49905090,0.82697993
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-24 00:00:00.000000,0.07990477,0.14902959,0.26242993,59,110,194,26,52,96,0.03580323,0.07077013,0.13021296,0.35136385,0.47680354,0.71750960
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-25 00:00:00.000000,0.08617762,0.16385338,0.28725034,63,121,213,30,57,104,0.04045209,0.07708719,0.14083488,0.33736760,0.44723102,0.71519955
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-26 00:00:00.000000,0.09327892,0.18088460,0.29695019,69,134,220,34,63,112,0.04592696,0.08547985,0.15107999,0.30193168,0.44077297,0.66441152
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-27 00:00:00.000000,0.09990544,0.19371898,0.30687007,74,143,227,37,68,119,0.04988566,0.09198135,0.16118113,0.26753776,0.42118738,0.65920648
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-28 00:00:00.000000,0.10565741,0.20407275,0.32844110,78,151,243,39,72,126,0.05371545,0.09796769,0.17103563,0.24487482,0.41047087,0.64194453
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-29 00:00:00.000000,0.11065364,0.21617899,0.35018159,82,160,259,42,78,133,0.05718786,0.10542296,0.18035611,0.22285770,0.38142146,0.59025635
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-30 00:00:00.000000,0.11737635,0.22222720,0.37110248,87,164,275,44,84,144,0.05978171,0.11431243,0.19490141,0.21906109,0.36675767,0.55789510
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-03-31 00:00:00.000000,0.12308377,0.23099729,0.39169952,91,171,290,46,90,154,0.06205696,0.12139628,0.20833548,0.21447202,0.35259931,0.51962803
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-01 00:00:00.000000,0.12832128,0.24084397,0.40844433,95,178,303,48,93,163,0.06571983,0.12587531,0.22046903,0.19941239,0.33880132,0.46317319
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-02 00:00:00.000000,0.13297387,0.24182168,0.41685954,98,179,309,51,95,167,0.06894102,0.12859050,0.22626319,0.19653021,0.32471352,0.43850126
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-03 00:00:00.000000,0.13697389,0.24928871,0.42057053,101,185,312,53,98,170,0.07161717,0.13241290,0.22932540,0.18112714,0.31340131,0.42147117
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-04 00:00:00.000000,0.13985601,0.25378419,0.42539674,103,188,315,55,100,172,0.07429630,0.13499550,0.23196521,0.17724027,0.29185443,0.39799101
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-05 00:00:00.000000,0.14026572,0.25440734,0.43218117,104,188,320,56,101,173,0.07647995,0.13608522,0.23393288,0.17287729,0.27447613,0.37341540
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-06 00:00:00.000000,0.14220764,0.25385014,0.43307609,105,188,321,58,102,174,0.07832057,0.13743089,0.23471164,0.17275543,0.26604842,0.36498553
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-07 00:00:00.000000,0.14400608,0.25114796,0.43168956,106,186,320,59,102,174,0.07995928,0.13746613,0.23550876,0.16038527,0.25753661,0.36117767
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-08 00:00:00.000000,0.14171561,0.25167894,0.42845962,105,186,318,59,101,175,0.08004101,0.13663161,0.23630872,0.15864638,0.24894867,0.36032490
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-09 00:00:00.000000,0.13756028,0.25044785,0.42342817,102,185,314,59,100,175,0.07998934,0.13534256,0.23647386,0.15851209,0.24378409,0.35809309
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-10 00:00:00.000000,0.13299824,0.24777114,0.42078640,98,183,312,59,99,176,0.07997013,0.13434111,0.23841745,0.14940073,0.23369090,0.35287398
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-11 00:00:00.000000,0.12858589,0.24259025,0.43529590,95,180,323,59,98,177,0.07991508,0.13323240,0.23965279,0.13760594,0.22684838,0.34694124
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-12 00:00:00.000000,0.12698575,0.24191445,0.43937653,94,179,326,57,98,178,0.07700582,0.13274116,0.24088528,0.13534449,0.22373736,0.34509032
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-13 00:00:00.000000,0.13033496,0.24073488,0.44054891,96,178,327,54,98,186,0.07329608,0.13309435,0.25100114,0.13446873,0.21963400,0.34114369
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-14 00:00:00.000000,0.12939897,0.23489273,0.43355301,96,174,321,53,97,187,0.07228790,0.13193532,0.25203857,0.13405702,0.21497864,0.34306477
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-15 00:00:00.000000,0.12439476,0.22870602,0.42612386,92,169,316,53,96,190,0.07232102,0.13053294,0.25698246,0.13368222,0.21554150,0.34019231
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-16 00:00:00.000000,0.11959821,0.22427827,0.41887333,88,166,310,51,94,193,0.06925170,0.12733290,0.26108097,0.13286762,0.21242640,0.33469613
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-17 00:00:00.000000,0.11503460,0.22086653,0.41341660,85,163,306,49,91,192,0.06624629,0.12320875,0.25907728,0.13084853,0.21073109,0.34135877
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-18 00:00:00.000000,0.11071170,0.21848668,0.41110076,82,162,305,47,88,186,0.06340519,0.11900243,0.25180812,0.12669443,0.20489578,0.32997909
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-19 00:00:00.000000,0.10662217,0.21062267,0.41011202,79,156,304,45,87,181,0.06076792,0.11788012,0.24441401,0.12055472,0.20449492,0.32943875
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-20 00:00:00.000000,0.10503888,0.20426121,0.40958652,77,151,304,43,85,175,0.05833572,0.11564366,0.23702468,0.11557436,0.20409684,0.32912662
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-21 00:00:00.000000,0.10314419,0.20157890,0.40910025,76,149,303,41,84,170,0.05623271,0.11447614,0.22950682,0.11375234,0.20164055,0.33201392
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-22 00:00:00.000000,0.10020737,0.19628632,0.40843967,74,145,303,40,83,164,0.05436787,0.11303605,0.22201549,0.11476334,0.20087529,0.33544612
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-23 00:00:00.000000,0.09754938,0.19085400,0.40734129,72,141,302,39,82,161,0.05268786,0.11099809,0.21815027,0.11865482,0.20050962,0.33246486
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-24 00:00:00.000000,0.09520904,0.18963518,0.40549221,70,140,300,37,81,161,0.05116986,0.10920875,0.21765284,0.12612741,0.19992302,0.32705429
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-25 00:00:00.000000,0.09317557,0.18602148,0.40262013,69,138,298,36,79,161,0.04981255,0.10775276,0.21691704,0.13685376,0.19920564,0.32520793
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-26 00:00:00.000000,0.09238435,0.18337330,0.39864370,68,136,295,36,78,160,0.04874698,0.10563857,0.21578868,0.13844041,0.20129123,0.32143663
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-27 00:00:00.000000,0.09743774,0.17890682,0.39210567,72,132,291,35,76,158,0.04827841,0.10353712,0.21416795,0.13634261,0.20106649,0.31703843
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-28 00:00:00.000000,0.09618703,0.17681620,0.37873671,71,131,281,36,75,157,0.04886375,0.10146990,0.21207810,0.13000184,0.19984367,0.30903541
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-29 00:00:00.000000,0.09487493,0.17446752,0.36527808,70,129,271,38,74,155,0.05155129,0.10009185,0.20958039,0.12581554,0.20229661,0.30301560
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-04-30 00:00:00.000000,0.09362320,0.17094898,0.35201097,69,126,261,38,72,153,0.05175283,0.09733352,0.20677931,0.12432289,0.20298187,0.30196418
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-01 00:00:00.000000,0.09248471,0.16916720,0.33908310,68,125,251,37,70,151,0.05043230,0.09540202,0.20377968,0.12383663,0.20334159,0.30179077
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-02 00:00:00.000000,0.08792044,0.16557190,0.33533250,65,122,248,36,69,148,0.04923973,0.09357591,0.20066611,0.12369841,0.20731013,0.30226204
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-03 00:00:00.000000,0.08396723,0.16522290,0.33435225,62,122,248,35,68,147,0.04814713,0.09247652,0.19867292,0.12375211,0.21378596,0.31053509
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-04 00:00:00.000000,0.08142118,0.16311492,0.32977395,60,121,244,35,68,145,0.04715624,0.09284600,0.19563017,0.12381063,0.21680898,0.31777324
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-05 00:00:00.000000,0.07761914,0.16253694,0.32490256,57,120,241,34,68,142,0.04605660,0.09190244,0.19155108,0.12419274,0.22193200,0.31900495
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-06 00:00:00.000000,0.07533864,0.16314100,0.31963369,55,121,237,32,66,140,0.04396252,0.08997552,0.18882935,0.13043506,0.21968683,0.31166267
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-07 00:00:00.000000,0.07352123,0.16251628,0.31376081,54,120,232,31,65,138,0.04308493,0.08837418,0.18614061,0.13446091,0.22012136,0.31649792
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-08 00:00:00.000000,0.07228955,0.16070828,0.30658643,53,119,227,31,65,136,0.04309510,0.08836721,0.18349662,0.14429225,0.22391873,0.32184299
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-09 00:00:00.000000,0.07270130,0.16121494,0.29838136,53,119,221,32,65,134,0.04319399,0.08761301,0.18093147,0.14634323,0.22584000,0.32622792
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-10 00:00:00.000000,0.07211562,0.16167157,0.29917765,53,120,222,31,65,132,0.04247566,0.08781804,0.17850502,0.14767501,0.22947488,0.32782184
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-11 00:00:00.000000,0.07165912,0.15808782,0.29662880,53,117,220,30,65,130,0.04123634,0.08805015,0.17584383,0.14958169,0.23365543,0.32845056
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-12 00:00:00.000000,0.07057956,0.15565720,0.29420084,52,115,218,29,64,127,0.04033699,0.08671412,0.17122691,0.15289847,0.23471274,0.32877340
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-13 00:00:00.000000,0.07011555,0.15448765,0.29184976,52,114,216,29,64,123,0.03968324,0.08663551,0.16669484,0.15466568,0.23696934,0.32926808
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-14 00:00:00.000000,0.06997634,0.15291890,0.28973093,51,113,215,29,64,120,0.03923033,0.08676682,0.16228570,0.15431519,0.24024871,0.33160330
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-15 00:00:00.000000,0.07017265,0.15257224,0.28801850,52,113,213,29,64,117,0.03948572,0.08706241,0.15802069,0.16644266,0.24301801,0.34457102
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-16 00:00:00.000000,0.07062962,0.15361375,0.28690098,52,114,212,30,64,116,0.04048400,0.08741648,0.15628562,0.16952145,0.24615122,0.37928575
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-17 00:00:00.000000,0.07124707,0.15449573,0.28654299,52,114,212,29,64,115,0.03976801,0.08686259,0.15580497,0.17249877,0.25326554,0.38196329
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-18 00:00:00.000000,0.07429685,0.15630384,0.28677087,55,116,212,29,64,115,0.03911722,0.08628643,0.15534361,0.18354034,0.25679577,0.38124019
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-19 00:00:00.000000,0.07739332,0.15938407,0.28782032,57,118,213,29,63,115,0.03992714,0.08565636,0.15568655,0.19094756,0.25916637,0.38230124
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-20 00:00:00.000000,0.07978839,0.15970809,0.29889916,59,118,221,30,63,116,0.04114855,0.08611454,0.15652159,0.19129939,0.26085509,0.38266182
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-21 00:00:00.000000,0.08019100,0.15956450,0.31334991,59,118,232,31,64,120,0.04261384,0.08673320,0.16193518,0.19308544,0.26763758,0.39692644
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-22 00:00:00.000000,0.08088660,0.16301242,0.32083751,60,121,238,32,64,125,0.04422868,0.08744103,0.16925766,0.20180053,0.27243800,0.40076146
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-23 00:00:00.000000,0.08183313,0.16438543,0.32062557,60,122,237,33,66,127,0.04489602,0.08908696,0.17209505,0.20655521,0.28659159,0.41454331
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-24 00:00:00.000000,0.08291670,0.16857816,0.32112523,61,125,238,34,66,128,0.04585517,0.09023059,0.17246675,0.21387633,0.29491665,0.42736947
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-25 00:00:00.000000,0.08338529,0.16949872,0.31967989,61,125,237,34,67,128,0.04603005,0.09141978,0.17325776,0.22504040,0.31169036,0.43994818
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-26 00:00:00.000000,0.08429327,0.17132337,0.32636100,62,127,242,34,67,129,0.04646374,0.09145403,0.17504210,0.23309434,0.32635771,0.44162452
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-27 00:00:00.000000,0.09082354,0.17303792,0.33927150,67,128,251,35,68,132,0.04748101,0.09192889,0.17862259,0.23626350,0.33595887,0.44852783
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-28 00:00:00.000000,0.09444706,0.17743866,0.35006266,70,131,259,35,69,137,0.04847551,0.09319516,0.18474067,0.24119769,0.34417141,0.44875297
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-29 00:00:00.000000,0.09304773,0.18382295,0.36542788,69,136,271,36,70,136,0.04948882,0.09561338,0.18448380,0.25109945,0.35793135,0.47140688
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-30 00:00:00.000000,0.09175408,0.18955635,0.38106223,68,140,282,38,72,140,0.05222459,0.09788080,0.18981471,0.25942639,0.37356234,0.49362415
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-05-31 00:00:00.000000,0.09213757,0.19648168,0.39600292,68,145,293,38,74,149,0.05146361,0.10050897,0.20186087,0.26781448,0.38333943,0.52689932
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-01 00:00:00.000000,0.10008459,0.20384131,0.40817904,74,151,302,38,77,160,0.05192562,0.10491317,0.21569030,0.27214593,0.39012213,0.54980322
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-02 00:00:00.000000,0.10860705,0.21072436,0.42083497,80,156,312,40,81,171,0.05473244,0.11043493,0.23094380,0.28298011,0.40063349,0.58396965
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-03 00:00:00.000000,0.11727128,0.21938565,0.44118517,87,162,327,41,84,183,0.05608927,0.11429889,0.24748643,0.29287815,0.41643197,0.61069589
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-04 00:00:00.000000,0.11906273,0.23728316,0.47280774,88,176,350,42,88,191,0.05685415,0.11864439,0.25834460,0.29828130,0.43610469,0.62844200
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-05 00:00:00.000000,0.12099543,0.25545829,0.49867530,89,189,370,42,91,200,0.05768638,0.12318456,0.26952355,0.30951260,0.45703400,0.64015875
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-06 00:00:00.000000,0.13333641,0.26975543,0.52276279,98,200,388,45,98,208,0.06066086,0.13306409,0.28125569,0.33011834,0.48531359,0.68554311
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-07 00:00:00.000000,0.15084025,0.28868969,0.55301867,111,214,410,50,105,218,0.06737402,0.14237577,0.29413103,0.36996182,0.50932740,0.82223199
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-08 00:00:00.000000,0.17040135,0.31319328,0.60117740,126,232,446,56,112,229,0.07566101,0.15202627,0.30918852,0.39316820,0.53071697,0.84938363
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-09 00:00:00.000000,0.19128895,0.34554413,0.64101558,141,256,475,63,122,245,0.08528462,0.16518847,0.33013564,0.40112786,0.56414141,0.85136469
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-10 00:00:00.000000,0.20786017,0.38042403,0.70773819,154,282,525,71,132,263,0.09619921,0.17790715,0.35563199,0.40244336,0.58735757,0.84948239
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-11 00:00:00.000000,0.22577481,0.41984465,0.77135580,167,311,572,80,142,285,0.10797960,0.19232004,0.38464811,0.41152086,0.59827009,0.85246844
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-12 00:00:00.000000,0.24533501,0.46705381,0.83084491,182,346,616,87,156,309,0.11722329,0.21024273,0.41661752,0.46458288,0.61153869,0.87346075
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-13 00:00:00.000000,0.26720191,0.51914995,0.88374403,198,385,655,94,173,330,0.12731297,0.23354602,0.44493824,0.47260238,0.63286231,0.89600788
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-14 00:00:00.000000,0.29357831,0.57673588,0.95511352,217,428,708,102,194,349,0.13855524,0.26152297,0.47122851,0.49281088,0.64903327,0.93597769
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-15 00:00:00.000000,0.32513787,0.63147398,1.04609203,241,468,776,112,216,375,0.15109781,0.29227775,0.50587187,0.50597038,0.66576221,0.95365424
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-16 00:00:00.000000,0.36198370,0.70024868,1.12835461,268,519,837,121,237,414,0.16400377,0.32030279,0.55832625,0.50906713,0.68540926,0.97402818
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-17 00:00:00.000000,0.40357237,0.77355798,1.24988771,299,574,927,135,262,455,0.18196113,0.35417510,0.61305731,0.51436201,0.69961095,0.98887341
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-18 00:00:00.000000,0.44515634,0.85907055,1.38971443,330,637,1031,153,288,489,0.20643294,0.38911371,0.65886931,0.52274160,0.71633741,0.99509028
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-19 00:00:00.000000,0.50794337,0.96114861,1.52929062,377,713,1135,171,320,540,0.23124885,0.43157318,0.72800199,0.53577819,0.72278574,0.98340857
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-20 00:00:00.000000,0.57548182,1.07795532,1.68400448,427,800,1250,192,359,601,0.25906854,0.48434481,0.81040776,0.55181405,0.73067713,0.95403294
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-21 00:00:00.000000,0.64659253,1.20949560,1.85502919,479,897,1376,216,402,669,0.29233990,0.54158612,0.90167691,0.57167212,0.74482515,0.96914005
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-22 00:00:00.000000,0.71513560,1.34296307,2.04247683,530,996,1516,244,445,743,0.32908345,0.59965458,1.00229362,0.59274018,0.75437416,0.99168982
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-23 00:00:00.000000,0.79047241,1.48852757,2.27246172,586,1104,1686,275,495,826,0.37111849,0.66799407,1.11326728,0.59097964,0.75240237,1.00157982
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-24 00:00:00.000000,0.87343846,1.66382218,2.52797736,648,1235,1876,304,556,916,0.41031961,0.74925332,1.23532133,0.59762502,0.74450992,1.00305383
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-25 00:00:00.000000,0.96502991,1.86375861,2.84036687,716,1383,2108,336,621,1016,0.45272346,0.83709355,1.36945929,0.60406948,0.73435858,0.98771393
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-26 00:00:00.000000,1.06655027,2.08396664,3.18655913,791,1546,2365,370,695,1125,0.49892333,0.93678679,1.51660972,0.61500137,0.72526821,0.96390714
12087,0,USFloridaMonroe,Florida,Monroe,2020-11-01 04:07:27.937978,2020-06-27 00:00:00.000000,1.17957158,2.32221145,3.54337010,875,1723,2630,407,778,1245,0.54930259,1.04816121,1.67740394,0.61523641,0.71150173,0.96270797
