FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-01 00:00:00.000000,0.01311255,0.08026379,0.32379876,0,2,9,0,1,6,0.00718656,0.04704171,0.21216805,0.10350175,0.17947350,0.37448620
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-02 00:00:00.000000,0.01282412,0.07781542,0.31907524,0,2,9,0,1,6,0.00684332,0.04620950,0.20858372,0.10299475,0.18052697,0.35508874
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-03 00:00:00.000000,0.01253680,0.07483168,0.31443211,0,2,9,0,1,5,0.00652085,0.04532103,0.20499033,0.10292428,0.17897197,0.35295296
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-04 00:00:00.000000,0.01223734,0.07319930,0.30986122,0,2,8,0,1,5,0.00621552,0.04393848,0.20134371,0.09973582,0.17704115,0.35541241
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-05 00:00:00.000000,0.01189986,0.07134140,0.30531538,0,2,8,0,1,5,0.00592398,0.04166990,0.19767508,0.09900099,0.18010092,0.35625723
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-06 00:00:00.000000,0.01150957,0.06869243,0.30064837,0,1,8,0,1,5,0.00564321,0.04010235,0.19390529,0.10230770,0.18024224,0.35031766
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-07 00:00:00.000000,0.01108987,0.06699053,0.29605139,0,1,8,0,1,5,0.00536980,0.04004632,0.19005234,0.09408715,0.17847072,0.34168721
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-08 00:00:00.000000,0.01066542,0.06642795,0.29152307,0,1,8,0,1,5,0.00510024,0.03906066,0.18616446,0.09344880,0.17618742,0.33336075
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-09 00:00:00.000000,0.01006845,0.06495312,0.28705945,0,1,8,0,1,5,0.00483147,0.03730378,0.18227875,0.09406803,0.17627870,0.32358854
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-10 00:00:00.000000,0.00942351,0.06388215,0.28264146,0,1,8,0,1,5,0.00456145,0.03620822,0.17841951,0.09324890,0.16914334,0.31765160
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-11 00:00:00.000000,0.00878184,0.06119138,0.27818762,0,1,8,0,1,5,0.00428981,0.03532115,0.17459983,0.09218846,0.16291641,0.31875558
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-12 00:00:00.000000,0.00815308,0.05925885,0.27352300,0,1,7,0,0,4,0.00401795,0.03457410,0.17082009,0.09170858,0.16025423,0.32068079
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-13 00:00:00.000000,0.00754609,0.05737325,0.26865532,0,1,7,0,0,4,0.00374860,0.03321418,0.16707401,0.08981664,0.16092517,0.32031790
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-14 00:00:00.000000,0.00696751,0.05554254,0.26745462,0,1,7,0,0,4,0.00348501,0.03239881,0.16335495,0.08876526,0.15668263,0.31968004
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-15 00:00:00.000000,0.00642149,0.05377804,0.26912557,0,1,7,0,0,4,0.00327204,0.03133605,0.15964397,0.08823279,0.16059661,0.31762224
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-16 00:00:00.000000,0.00590996,0.05256913,0.27014232,0,1,7,0,0,4,0.00311518,0.03056408,0.15589870,0.08297135,0.16365857,0.32309779
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-17 00:00:00.000000,0.00543305,0.05150125,0.26890204,0,1,7,0,0,4,0.00296511,0.02955831,0.15205100,0.08170404,0.16387123,0.31567287
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-18 00:00:00.000000,0.00499025,0.04999389,0.25767758,0,1,7,0,0,4,0.00282101,0.02877480,0.14802794,0.08171451,0.16500240,0.32100432
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-19 00:00:00.000000,0.00458180,0.04962698,0.24776899,0,1,7,0,0,4,0.00267891,0.02792245,0.14379388,0.07889831,0.16391644,0.31892573
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-20 00:00:00.000000,0.00420925,0.04858889,0.24446687,0,1,7,0,0,4,0.00253802,0.02744161,0.13937201,0.07894204,0.16444197,0.31547502
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-21 00:00:00.000000,0.00387752,0.04754535,0.24432061,0,1,7,0,0,3,0.00240026,0.02689083,0.13726866,0.07304136,0.16483811,0.31148135
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-22 00:00:00.000000,0.00359149,0.04517286,0.24491784,0,1,7,0,0,3,0.00226707,0.02639676,0.13382657,0.07053543,0.16685294,0.32019718
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-23 00:00:00.000000,0.00334403,0.04269511,0.24593932,0,1,7,0,0,3,0.00213936,0.02594638,0.13295373,0.07033038,0.17047262,0.33238051
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-24 00:00:00.000000,0.00312318,0.04145639,0.24945278,0,1,7,0,0,3,0.00201759,0.02557306,0.13340265,0.07031713,0.17177170,0.34514186
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-25 00:00:00.000000,0.00292192,0.04036658,0.25767418,0,1,7,0,0,3,0.00190188,0.02483074,0.13694003,0.07032366,0.17098499,0.34572753
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-26 00:00:00.000000,0.00273652,0.03933572,0.26624011,0,1,7,0,0,4,0.00179217,0.02383699,0.14088471,0.07034945,0.16816805,0.34673554
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-27 00:00:00.000000,0.00256467,0.03833200,0.27509670,0,1,7,0,0,4,0.00168826,0.02279636,0.14516752,0.07043253,0.16228399,0.34810203
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-28 00:00:00.000000,0.00240470,0.03732291,0.28424193,0,1,8,0,0,4,0.00158992,0.02193451,0.14725151,0.07068312,0.15613345,0.34346008
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-29 00:00:00.000000,0.00225529,0.03630172,0.29109204,0,1,8,0,0,4,0.00149690,0.02112117,0.14769801,0.07135417,0.15532310,0.34246923
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-30 00:00:00.000000,0.00211531,0.03527689,0.28848604,0,1,8,0,0,4,0.00140895,0.02019729,0.14768931,0.07600004,0.15499528,0.34268333
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-05-31 00:00:00.000000,0.00198352,0.03408997,0.28541966,0,0,8,0,0,4,0.00132581,0.01933551,0.14730167,0.07375355,0.16255434,0.34286520
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-01 00:00:00.000000,0.00185851,0.03289691,0.28217808,0,0,8,0,0,4,0.00124728,0.01889965,0.14662434,0.07421667,0.16583649,0.34298196
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-02 00:00:00.000000,0.00173898,0.03219865,0.27916060,0,0,8,0,0,4,0.00117377,0.01845454,0.14574971,0.07438933,0.16369953,0.34286986
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-03 00:00:00.000000,0.00162455,0.03157957,0.27443258,0,0,7,0,0,4,0.00110447,0.01800574,0.14470804,0.07428494,0.16382750,0.34093696
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-04 00:00:00.000000,0.00151532,0.03104609,0.27255590,0,0,7,0,0,4,0.00103921,0.01755822,0.14342935,0.07388023,0.16421429,0.32709936
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-05 00:00:00.000000,0.00142299,0.03055401,0.27128529,0,0,7,0,0,4,0.00097789,0.01715832,0.14216804,0.07417795,0.16097944,0.32103664
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-06 00:00:00.000000,0.00138613,0.03001166,0.26963575,0,0,7,0,0,4,0.00092049,0.01689985,0.14202751,0.07286693,0.16032110,0.32368704
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-07 00:00:00.000000,0.00135060,0.02967343,0.26784983,0,0,7,0,0,4,0.00086702,0.01671225,0.14214487,0.07203439,0.16261816,0.32866020
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-08 00:00:00.000000,0.00131640,0.02885627,0.26593138,0,0,7,0,0,4,0.00081741,0.01632724,0.14200040,0.07147970,0.16241088,0.33612702
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-09 00:00:00.000000,0.00128259,0.02801662,0.26375025,0,0,7,0,0,4,0.00077136,0.01647834,0.14165029,0.07095367,0.16120273,0.34387821
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-10 00:00:00.000000,0.00124905,0.02711484,0.26145494,0,0,7,0,0,4,0.00072851,0.01663371,0.14113968,0.07027241,0.16034432,0.34896826
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-11 00:00:00.000000,0.00121623,0.02612170,0.25900668,0,0,7,0,0,4,0.00068849,0.01673432,0.13947841,0.06932922,0.15869573,0.35142252
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-12 00:00:00.000000,0.00118413,0.02503082,0.25637498,0,0,7,0,0,3,0.00066429,0.01609167,0.13480546,0.06813106,0.15737705,0.35191523
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-13 00:00:00.000000,0.00115216,0.02390158,0.25355045,0,0,7,0,0,3,0.00064682,0.01546801,0.13272078,0.06682615,0.15363682,0.35181941
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-14 00:00:00.000000,0.00111802,0.02266790,0.25054382,0,0,7,0,0,3,0.00062960,0.01501422,0.13146350,0.06562816,0.15262749,0.35248019
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-15 00:00:00.000000,0.02772390,0.07266101,0.27009426,0,2,7,0,0,3,0.00061208,0.01454778,0.13012988,0.06466997,0.15086279,0.35357671
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-16 00:00:00.000000,0.04953815,0.11146928,0.35873267,1,3,10,0,0,3,0.00746870,0.02466534,0.13205983,0.06393665,0.14991940,0.35565334
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-17 00:00:00.000000,0.07179374,0.15919133,0.53803274,2,4,15,0,1,3,0.01522505,0.04177254,0.13632585,0.06360895,0.14987854,0.35684264
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-18 00:00:00.000000,0.08977963,0.20464152,0.71910890,2,5,20,0,1,4,0.02285222,0.06176675,0.16683475,0.06346910,0.15254324,0.35721312
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-19 00:00:00.000000,0.10291644,0.24413301,0.89970546,2,7,26,0,2,7,0.03143973,0.08253645,0.24877039,0.06152426,0.14744155,0.35647905
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-20 00:00:00.000000,0.11199930,0.28803309,1.07777755,3,8,31,1,3,9,0.04114580,0.10430012,0.33701021,0.05989810,0.14641768,0.35386621
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-21 00:00:00.000000,0.12080829,0.31936696,1.25149508,3,9,36,1,3,12,0.04988464,0.12266794,0.42876228,0.05792089,0.14672709,0.34794406
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-22 00:00:00.000000,0.18249407,0.36339693,1.27720049,5,10,36,1,4,15,0.05419418,0.14435992,0.52188815,0.05576270,0.14533163,0.35933864
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-23 00:00:00.000000,0.24532614,0.39468450,1.29643836,7,11,37,2,4,16,0.07479313,0.16572803,0.58729697,0.06910096,0.14329819,0.35109325
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-24 00:00:00.000000,0.27838898,0.43997923,1.30712183,8,12,37,2,5,18,0.09865133,0.18659739,0.63275038,0.07094222,0.14131878,0.35196383
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-10-31 22:41:21.607750,2020-06-25 00:00:00.000000,0.30129760,0.47692515,1.31186478,8,13,37,3,6,19,0.11181696,0.20909694,0.66381861,0.07011404,0.14051420,0.34649649
