FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-09 00:00:00.000000,0.00135271,0.00521346,0.01379679,0,3,8,0,1,4,0.00073552,0.00287377,0.00802532,0.43753904,0.58047802,0.85610165
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-10 00:00:00.000000,0.00154011,0.00593308,0.01529171,0,3,8,0,1,4,0.00071895,0.00277738,0.00759164,0.43753739,0.58047668,0.85608404
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-11 00:00:00.000000,0.00172487,0.00656726,0.01755326,1,3,10,0,1,4,0.00075409,0.00281258,0.00753054,0.43753334,0.58047463,0.85605518
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-12 00:00:00.000000,0.00191486,0.00721994,0.02000566,1,4,11,0,1,4,0.00082992,0.00290463,0.00833530,0.43752312,0.58047154,0.85600791
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-13 00:00:00.000000,0.00212075,0.00781514,0.02254858,1,4,13,0,1,5,0.00090950,0.00308383,0.00936044,0.43749668,0.57992641,0.85593056
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-14 00:00:00.000000,0.00233846,0.00844845,0.02522820,1,4,14,0,1,6,0.00101333,0.00338637,0.01054225,0.43742666,0.57827053,0.85580423
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-15 00:00:00.000000,0.00256672,0.00914797,0.02708280,1,5,15,0,2,6,0.00112936,0.00379825,0.01174424,0.43723768,0.57824314,0.85559856
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-16 00:00:00.000000,0.00429306,0.01245432,0.03161640,2,7,18,0,2,7,0.00125481,0.00425492,0.01295061,0.42989918,0.57818554,0.85526414
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-17 00:00:00.000000,0.00673371,0.01540142,0.03690306,3,9,21,0,2,8,0.00164434,0.00492747,0.01386351,0.41596039,0.56896048,0.85462632
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-18 00:00:00.000000,0.00921877,0.01878202,0.04179181,5,11,24,1,3,9,0.00245721,0.00578184,0.01561578,0.41219527,0.56752375,0.84571377
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-19 00:00:00.000000,0.01138437,0.02250785,0.04685705,6,13,27,1,4,10,0.00340114,0.00708971,0.01810553,0.40310050,0.55978343,0.80877707
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-20 00:00:00.000000,0.01350986,0.02603519,0.05192915,7,15,30,2,5,12,0.00413751,0.00855390,0.02088861,0.38489328,0.54061216,0.75898917
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-21 00:00:00.000000,0.01545628,0.02988318,0.05759541,9,17,33,2,5,13,0.00486141,0.01004808,0.02366463,0.38177855,0.51712795,0.73422271
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-22 00:00:00.000000,0.01679015,0.03345110,0.06419688,9,19,37,3,6,15,0.00571287,0.01163561,0.02690326,0.35758252,0.49239817,0.69456071
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-23 00:00:00.000000,0.02025532,0.03798879,0.06944685,11,22,40,3,7,17,0.00679716,0.01306291,0.03030564,0.34721309,0.47288688,0.66118354
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-24 00:00:00.000000,0.02241264,0.04188665,0.07804711,13,24,45,4,8,19,0.00772149,0.01498396,0.03361455,0.34424301,0.46014027,0.64480641
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-25 00:00:00.000000,0.02458349,0.04635291,0.08707255,14,27,51,5,9,21,0.00855186,0.01681814,0.03681894,0.32290385,0.45551337,0.64275126
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-26 00:00:00.000000,0.02686413,0.05271186,0.09698956,15,30,56,5,11,23,0.00992096,0.01918399,0.04003651,0.29869504,0.45155858,0.65069922
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-27 00:00:00.000000,0.02925322,0.05749248,0.10643891,17,33,62,6,12,25,0.01159190,0.02140138,0.04329546,0.29602601,0.44103106,0.65412205
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-28 00:00:00.000000,0.03173949,0.06273642,0.11643018,18,36,68,7,14,28,0.01339859,0.02389591,0.04815660,0.28647932,0.42931446,0.61243628
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-29 00:00:00.000000,0.03429986,0.06783837,0.12458263,20,39,73,8,15,32,0.01493527,0.02690404,0.05456228,0.26938964,0.40663397,0.58348716
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-30 00:00:00.000000,0.03970820,0.07462081,0.13467019,23,43,79,9,17,35,0.01651964,0.02981621,0.06031141,0.26365695,0.39967649,0.56983910
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-03-31 00:00:00.000000,0.04515163,0.07971067,0.14569721,26,46,85,11,19,37,0.01890882,0.03240469,0.06406080,0.26372405,0.39413765,0.56197684
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-01 00:00:00.000000,0.05081835,0.08499449,0.15477309,29,49,90,12,20,39,0.02188397,0.03506258,0.06732815,0.27342449,0.38689719,0.55887129
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-02 00:00:00.000000,0.05682797,0.09063746,0.16399993,33,53,96,14,22,41,0.02430786,0.03840381,0.07023540,0.26053303,0.38071355,0.55282295
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-03 00:00:00.000000,0.06211744,0.09808276,0.17679060,36,57,103,15,24,43,0.02589162,0.04092534,0.07372680,0.25607830,0.38597195,0.53353467
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-04 00:00:00.000000,0.06867551,0.10635883,0.18906548,40,62,111,16,25,47,0.02746314,0.04405881,0.08066195,0.24028499,0.37065861,0.50989804
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-05 00:00:00.000000,0.07313640,0.11497580,0.20093474,42,67,118,17,28,48,0.02903020,0.04826597,0.08323790,0.23657875,0.36864715,0.49845375
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-06 00:00:00.000000,0.07882557,0.12290154,0.20503242,46,72,120,17,30,51,0.03059344,0.05263236,0.08848160,0.23021183,0.36655102,0.49571621
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-07 00:00:00.000000,0.08235456,0.13048399,0.20897296,48,76,122,19,33,56,0.03265344,0.05709177,0.09603503,0.22686189,0.36133288,0.49117110
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-08 00:00:00.000000,0.08828907,0.13811543,0.22169100,51,81,130,20,35,60,0.03514798,0.06126080,0.10359822,0.22536035,0.36380171,0.55728277
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-09 00:00:00.000000,0.09278488,0.14699313,0.24288145,54,86,142,22,38,63,0.03765193,0.06509797,0.10805402,0.22468361,0.36320549,0.55600246
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-10 00:00:00.000000,0.09754455,0.15656315,0.26235993,57,91,154,23,40,65,0.03968095,0.06860850,0.11129432,0.22417086,0.35557664,0.57107244
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-11 00:00:00.000000,0.10244975,0.16597694,0.27621303,60,97,162,25,42,67,0.04256984,0.07254950,0.11464748,0.21603877,0.35136526,0.56606684
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-12 00:00:00.000000,0.10708748,0.17486735,0.28928779,62,102,169,26,45,70,0.04558705,0.07712497,0.12046985,0.21712737,0.34802034,0.55510919
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-13 00:00:00.000000,0.11458683,0.18453169,0.29777986,67,108,174,28,48,75,0.04859421,0.08338405,0.12828430,0.21255374,0.34726420,0.53904835
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2020-10-27 19:34:26.158790,2020-04-14 00:00:00.000000,0.12088799,0.19509738,0.31099492,71,114,182,30,51,80,0.05131258,0.08804049,0.13724335,0.20802468,0.34722613,0.52972568
