FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-09 00:00:00.000000,0.00174482,0.01022303,0.03088172,0,4,13,0,2,7,0.00085008,0.00551175,0.01672951,0.37504258,0.53603040,0.78017705
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-10 00:00:00.000000,0.00185765,0.01096064,0.03425782,0,4,14,0,2,7,0.00084857,0.00539726,0.01716722,0.37504416,0.53602905,0.78012452
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-11 00:00:00.000000,0.00197451,0.01172719,0.03779467,0,4,16,0,2,7,0.00086892,0.00550639,0.01806046,0.37504622,0.53602526,0.78002329
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-12 00:00:00.000000,0.00209659,0.01291990,0.03936695,0,5,16,0,2,7,0.00090347,0.00573266,0.01841673,0.37504846,0.53595186,0.77982822
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-13 00:00:00.000000,0.00222479,0.01379219,0.04019057,0,5,17,0,2,7,0.00094772,0.00619147,0.01881269,0.37504980,0.53376921,0.77945225
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-14 00:00:00.000000,0.00235983,0.01472761,0.04096479,1,6,17,0,2,8,0.00099906,0.00673604,0.01920183,0.37504711,0.53353806,0.77872755
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-15 00:00:00.000000,0.00250235,0.01593259,0.04169925,1,6,17,0,3,8,0.00105603,0.00729414,0.01957910,0.37503251,0.53120621,0.77733064
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-16 00:00:00.000000,0.00561428,0.02012089,0.04622685,2,8,19,0,3,8,0.00111784,0.00772769,0.01994705,0.37498740,0.52670498,0.77463929
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-17 00:00:00.000000,0.00786659,0.02455074,0.05347295,3,10,22,0,3,9,0.00222277,0.00887683,0.02123583,0.37486954,0.51113399,0.76946717
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-18 00:00:00.000000,0.01026261,0.02939502,0.06443692,4,12,27,1,4,9,0.00320311,0.01054313,0.02314482,0.35964887,0.50099901,0.70896716
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-19 00:00:00.000000,0.01282199,0.03328945,0.08010600,5,14,34,1,5,13,0.00428309,0.01255373,0.03091609,0.33614657,0.48784169,0.65486434
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-20 00:00:00.000000,0.01555864,0.03843877,0.08906302,6,16,37,2,6,15,0.00552142,0.01490044,0.03733027,0.31926217,0.47004494,0.62298390
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-21 00:00:00.000000,0.01847965,0.04390126,0.09721812,7,18,41,2,7,17,0.00689495,0.01710815,0.04170539,0.31856251,0.44979489,0.60171863
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2020-10-17 00:32:27.070165,2020-03-22 00:00:00.000000,0.02158216,0.04841421,0.10481820,9,20,44,3,8,19,0.00839178,0.01940561,0.04604496,0.29988721,0.43168411,0.57568777
