FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-09 00:00:00.000000,0.00516520,0.02096195,0.09600713,0,1,6,0,0,3,0.00226928,0.01179445,0.04904723,0.40363438,0.54722235,0.82068540
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-10 00:00:00.000000,0.00590620,0.02352117,0.10119312,0,1,7,0,0,3,0.00234680,0.01144497,0.04906827,0.40363081,0.54722102,0.81855659
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-11 00:00:00.000000,0.00657987,0.02626597,0.10712760,0,1,7,0,0,3,0.00262090,0.01178833,0.05133565,0.40362466,0.54721894,0.81527878
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-12 00:00:00.000000,0.00719804,0.02881519,0.11333270,0,2,7,0,0,3,0.00292813,0.01292013,0.05440622,0.40361387,0.54721747,0.81029773
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-13 00:00:00.000000,0.00753499,0.03085653,0.11965862,0,2,8,0,0,4,0.00318254,0.01412511,0.05774333,0.40360271,0.54722556,0.80841445
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-14 00:00:00.000000,0.00789606,0.03309772,0.12606815,0,2,8,0,1,4,0.00348357,0.01503384,0.06116378,0.40357921,0.54728437,0.80832838
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-15 00:00:00.000000,0.00836069,0.03625896,0.13254359,0,2,9,0,1,4,0.00382253,0.01599426,0.06461536,0.40350605,0.54755790,0.80813596
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-16 00:00:00.000000,0.00946323,0.04090436,0.13903487,0,2,9,0,1,4,0.00428507,0.01751119,0.06808538,0.40177103,0.54861786,0.80773160
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-17 00:00:00.000000,0.01063836,0.04580452,0.14541597,0,3,10,0,1,4,0.00482212,0.01941633,0.07155835,0.39786403,0.54408499,0.79756711
48391,0,USTexasRefugio,Texas,Refugio,2020-11-15 07:28:15.810411,2020-03-18 00:00:00.000000,0.01189849,0.04965083,0.15144956,0,3,10,0,1,5,0.00536068,0.02147249,0.07498930,0.38882295,0.52453949,0.78736619
