FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-09 00:00:00.000000,0.00076332,0.01258153,0.05309390,0,0,3,0,0,1,0.00041834,0.00647983,0.02995447,0.42208171,0.58806981,0.82856202
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-10 00:00:00.000000,0.00091715,0.01396767,0.06017849,0,0,3,0,0,1,0.00042767,0.00647229,0.02901063,0.42208171,0.58806780,0.82856264
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-11 00:00:00.000000,0.00107741,0.01562142,0.06718481,0,0,4,0,0,1,0.00046549,0.00679421,0.02911975,0.42208171,0.58806184,0.82856304
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-12 00:00:00.000000,0.00125286,0.01746893,0.07435373,0,1,4,0,0,1,0.00052318,0.00745717,0.02994288,0.42208171,0.58804398,0.82856262
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-13 00:00:00.000000,0.00145041,0.01946442,0.08185795,0,1,4,0,0,1,0.00059729,0.00819698,0.03127358,0.42208171,0.58798975,0.82855984
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-14 00:00:00.000000,0.00167612,0.02161028,0.08973731,0,1,5,0,0,2,0.00068651,0.00911118,0.03345307,0.42208171,0.58782382,0.82855104
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-15 00:00:00.000000,0.00193470,0.02419612,0.09816465,0,1,5,0,0,2,0.00079120,0.01011897,0.03615642,0.42208170,0.58731493,0.82852765
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-16 00:00:00.000000,0.00223185,0.02634131,0.10723564,0,1,6,0,0,2,0.00091274,0.01127809,0.03918971,0.42109302,0.58577198,0.82847110
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-17 00:00:00.000000,0.00249968,0.02867056,0.11701121,0,1,7,0,0,2,0.00105317,0.01270719,0.04283825,0.41767843,0.58128321,0.82834688
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-18 00:00:00.000000,0.00269856,0.03139204,0.12750398,0,1,7,0,0,2,0.00121512,0.01434322,0.04770518,0.40961397,0.57137763,0.82810839
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-19 00:00:00.000000,0.00290971,0.03446576,0.13865776,0,2,8,0,0,3,0.00140173,0.01600284,0.05303989,0.40769942,0.56219981,0.82339929
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-20 00:00:00.000000,0.00313424,0.03721911,0.15040795,0,2,9,0,1,3,0.00157064,0.01741017,0.05891970,0.40353391,0.55178789,0.81988965
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-21 00:00:00.000000,0.00337371,0.04006010,0.16281339,0,2,9,0,1,3,0.00169369,0.01878592,0.06540119,0.37145796,0.53539249,0.81845283
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-22 00:00:00.000000,0.00362988,0.04298571,0.17599797,0,2,10,0,1,4,0.00182463,0.02045202,0.07254058,0.35624238,0.51391640,0.81857201
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-23 00:00:00.000000,0.00390454,0.04655873,0.18999583,0,2,11,0,1,4,0.00196432,0.02235674,0.08037733,0.33483778,0.50104593,0.81864327
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-24 00:00:00.000000,0.00419950,0.05034281,0.20469797,0,3,12,0,1,5,0.00211366,0.02460437,0.08889923,0.32981557,0.49767192,0.82649867
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-25 00:00:00.000000,0.00451660,0.05554816,0.21984943,0,3,13,0,1,5,0.00227366,0.02652413,0.09798278,0.32671362,0.48546440,0.85900778
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-26 00:00:00.000000,0.00514726,0.05945116,0.23512076,0,3,14,0,1,6,0.00244533,0.02934250,0.10735202,0.32611597,0.48332089,0.86027455
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-27 00:00:00.000000,0.00588075,0.06354653,0.25026582,0,3,15,0,1,7,0.00262969,0.03237218,0.11664616,0.32930812,0.47813417,0.84661324
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-28 00:00:00.000000,0.00668029,0.06815281,0.26519202,0,4,16,0,2,7,0.00282772,0.03449946,0.12553242,0.33089133,0.46650717,0.84427197
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-29 00:00:00.000000,0.00754427,0.07470929,0.27982270,0,4,17,0,2,8,0.00304027,0.03646689,0.13374475,0.31543074,0.45436132,0.85148904
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-11-09 07:08:26.937006,2020-03-30 00:00:00.000000,0.00849321,0.08205466,0.29396182,0,4,17,0,2,8,0.00342602,0.03853452,0.14113082,0.29458943,0.44694275,0.85984205
