FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-09 00:00:00.000000,0.00746687,0.03774923,0.11006210,0,4,12,0,2,7,0.00379790,0.02200506,0.06329385,0.39032489,0.50226453,0.61596037
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-10 00:00:00.000000,0.00861835,0.04111872,0.11889443,0,4,13,0,2,6,0.00386612,0.02180925,0.06099033,0.38968810,0.50194439,0.61594351
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-11 00:00:00.000000,0.00980089,0.04450684,0.12771874,1,4,14,0,2,6,0.00397496,0.02161991,0.05921332,0.38866553,0.50132606,0.61588820
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-12 00:00:00.000000,0.01063372,0.04857707,0.13677181,1,5,15,0,2,6,0.00421147,0.02256612,0.05932484,0.38704051,0.50013626,0.61570691
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-13 00:00:00.000000,0.01140812,0.05219644,0.14565508,1,5,16,0,2,6,0.00452774,0.02406975,0.06154833,0.38450099,0.49906602,0.61511378
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-14 00:00:00.000000,0.01221826,0.05588749,0.15335890,1,6,17,0,2,7,0.00489605,0.02521143,0.06459661,0.38063503,0.49811636,0.61318565
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-15 00:00:00.000000,0.01306800,0.05899608,0.16144475,1,6,18,0,2,7,0.00530110,0.02654149,0.06805680,0.37144878,0.49600681,0.61120199
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-16 00:00:00.000000,0.02383194,0.07665832,0.18898925,2,8,21,0,3,8,0.00573508,0.02802199,0.07174822,0.36163811,0.49493981,0.61110679
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-17 00:00:00.000000,0.03449205,0.09213630,0.21685872,3,10,24,0,3,8,0.00826431,0.03155500,0.07851320,0.34285091,0.48831304,0.61080533
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-18 00:00:00.000000,0.04577962,0.10745536,0.24892237,5,12,27,1,4,9,0.01166016,0.03700483,0.08731373,0.33618181,0.46614429,0.60983303
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-19 00:00:00.000000,0.05783221,0.12444869,0.27879789,6,13,31,1,5,10,0.01703725,0.04564949,0.09796228,0.32128613,0.44560550,0.59915505
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-20 00:00:00.000000,0.07058984,0.14148184,0.30888209,7,15,34,2,6,12,0.02313863,0.05375031,0.10977806,0.30539964,0.42314165,0.56214736
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-21 00:00:00.000000,0.08141167,0.15808768,0.33918470,9,17,37,3,6,14,0.02976605,0.06116544,0.12750314,0.28967578,0.40039396,0.54351869
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-22 00:00:00.000000,0.08835701,0.17583559,0.37010710,9,19,41,4,7,16,0.03703617,0.06929222,0.15146004,0.27505863,0.37604732,0.52030831
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-23 00:00:00.000000,0.10334202,0.19418796,0.39626917,11,21,44,4,8,19,0.04271065,0.07723073,0.17651086,0.25160403,0.36097638,0.50382376
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-24 00:00:00.000000,0.11121814,0.21276244,0.42380147,12,23,47,5,9,21,0.04823930,0.08429470,0.19505921,0.24808612,0.34850376,0.50226935
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-25 00:00:00.000000,0.12282050,0.22958742,0.45256655,13,25,50,5,10,23,0.05266696,0.09484290,0.21095997,0.23298965,0.33220691,0.49767357
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-26 00:00:00.000000,0.13840930,0.24559041,0.48259505,15,27,54,6,11,25,0.05633584,0.10594943,0.22730105,0.20168163,0.31248587,0.48485836
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-27 00:00:00.000000,0.15340097,0.27262198,0.51377340,17,30,57,6,12,27,0.06009936,0.11290078,0.24417445,0.19917255,0.30333845,0.45736205
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-28 00:00:00.000000,0.16344570,0.28787865,0.54551307,18,32,61,7,13,28,0.06662938,0.12080745,0.25896635,0.18890930,0.29258865,0.42759517
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-29 00:00:00.000000,0.17334151,0.30578459,0.57601596,19,34,64,8,14,30,0.07692185,0.13191809,0.27250648,0.18693846,0.27410635,0.40815080
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-30 00:00:00.000000,0.19760438,0.32669737,0.60006647,22,36,67,9,15,31,0.08119211,0.14077977,0.28575135,0.18617347,0.26116505,0.38828043
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-03-31 00:00:00.000000,0.21618059,0.33699474,0.62398404,24,37,69,9,16,33,0.08759014,0.14917675,0.30024417,0.16873963,0.25519964,0.38045062
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-01 00:00:00.000000,0.23100111,0.35385605,0.65085123,25,39,72,10,17,35,0.09568998,0.15885564,0.31509415,0.16154522,0.24900859,0.37266245
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-02 00:00:00.000000,0.24173305,0.36770133,0.67798923,27,41,75,11,18,36,0.10069070,0.16918321,0.32688312,0.15661288,0.24675967,0.35294159
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-03 00:00:00.000000,0.24925393,0.37974230,0.70487522,27,42,78,11,19,37,0.10481952,0.17588206,0.33531264,0.15038746,0.23822991,0.33084051
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-04 00:00:00.000000,0.25613898,0.39366805,0.72991963,28,44,81,12,20,38,0.10883997,0.18221021,0.34725826,0.13930309,0.23168523,0.31122675
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-05 00:00:00.000000,0.25892498,0.40582355,0.75164123,28,45,84,12,21,40,0.11270368,0.19157439,0.36278687,0.13218489,0.22255399,0.29823909
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-06 00:00:00.000000,0.26420132,0.41869429,0.76526785,29,46,85,13,22,42,0.11629421,0.20153459,0.37711667,0.13181982,0.21540377,0.28996501
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-07 00:00:00.000000,0.26175653,0.42885029,0.77798285,29,48,87,13,23,43,0.12009045,0.20993596,0.38422440,0.13163213,0.20724050,0.28674259
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-08 00:00:00.000000,0.25884795,0.44305597,0.78983989,28,49,88,13,24,44,0.12398624,0.21712289,0.40058147,0.13107631,0.20326988,0.28334167
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-16 23:22:46.504312,2020-04-09 00:00:00.000000,0.25573922,0.44724534,0.79860333,28,50,89,14,24,46,0.12793304,0.22262564,0.41205175,0.11416159,0.20109487,0.27896653
