FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-09 00:00:00.000000,0.00157572,0.00998685,0.02716240,0,4,11,0,2,6,0.00092840,0.00527780,0.01574935,0.39200045,0.54066219,0.76123273
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-10 00:00:00.000000,0.00170978,0.01083617,0.03014229,0,4,12,0,2,6,0.00090397,0.00520282,0.01515658,0.39159050,0.54052028,0.76122758
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-11 00:00:00.000000,0.00193528,0.01177353,0.03312566,0,5,14,0,2,6,0.00091796,0.00546615,0.01586329,0.39070264,0.54029865,0.76121543
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-12 00:00:00.000000,0.00217276,0.01286521,0.03645373,0,5,15,0,2,7,0.00095490,0.00566595,0.01703407,0.38881838,0.53995090,0.76118661
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-13 00:00:00.000000,0.00242674,0.01415799,0.03951992,1,6,16,0,2,7,0.00100550,0.00591402,0.01852078,0.38498645,0.53939418,0.76111798
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-14 00:00:00.000000,0.00270094,0.01542012,0.04304659,1,6,18,0,2,8,0.00110731,0.00660996,0.02024137,0.37782833,0.53703538,0.76095415
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-15 00:00:00.000000,0.00299871,0.01651989,0.04683535,1,7,19,0,3,9,0.00122906,0.00732489,0.02215353,0.37131725,0.53565439,0.76056246
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-16 00:00:00.000000,0.00662179,0.02179189,0.05535176,2,9,23,0,3,10,0.00136394,0.00797622,0.02423392,0.37094100,0.53111751,0.75962568
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-17 00:00:00.000000,0.01024691,0.02694402,0.06437930,4,11,27,0,3,11,0.00210843,0.00941272,0.02680735,0.37057543,0.52700775,0.75731168
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-18 00:00:00.000000,0.01232004,0.03260264,0.07255129,5,13,30,1,4,12,0.00332420,0.01108463,0.02976459,0.37027902,0.51871664,0.75196647
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-19 00:00:00.000000,0.01567868,0.03949229,0.08237998,6,16,34,2,5,14,0.00471025,0.01342935,0.03305003,0.34411690,0.50672605,0.74892721
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-20 00:00:00.000000,0.01867688,0.04493117,0.09235117,7,19,39,2,6,15,0.00555483,0.01552621,0.03661009,0.31805213,0.48222567,0.71463893
29023,0,USMissouriButler,Missouri,Butler,2020-10-16 21:38:50.105099,2020-03-21 00:00:00.000000,0.02151325,0.05083068,0.10583079,9,21,44,2,7,17,0.00666825,0.01785707,0.04153052,0.31295887,0.45283208,0.66805033
