FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-09 00:00:00.000000,0.00454902,0.02219520,0.05752179,1,6,18,0,3,9,0.00219612,0.01118971,0.03142285,0.43829312,0.59649470,0.81635821
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-10 00:00:00.000000,0.00493783,0.02526360,0.06337906,1,7,19,0,3,9,0.00219661,0.01109025,0.03122598,0.43829503,0.59486945,0.81635821
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-11 00:00:00.000000,0.00529891,0.02758335,0.06944959,1,8,21,0,3,10,0.00238847,0.01176814,0.03324575,0.43829769,0.59278278,0.81635820
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-12 00:00:00.000000,0.00567471,0.03049426,0.07498469,1,9,23,0,3,11,0.00270485,0.01240259,0.03594047,0.43830129,0.59014610,0.81635820
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-13 00:00:00.000000,0.00626087,0.03360762,0.07976591,1,10,25,0,4,12,0.00310896,0.01379380,0.03911390,0.43830577,0.58842157,0.81635817
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-14 00:00:00.000000,0.00694037,0.03694963,0.08490902,2,11,26,1,4,13,0.00334373,0.01536162,0.04214735,0.43831014,0.58842123,0.81635804
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-15 00:00:00.000000,0.00765484,0.04049169,0.09043426,2,12,28,1,5,14,0.00357881,0.01650043,0.04471097,0.43830890,0.58841953,0.81635696
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-16 00:00:00.000000,0.01627386,0.04958916,0.10864232,5,15,34,1,5,14,0.00382660,0.01828369,0.04751620,0.43827514,0.58459304,0.81633869
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-17 00:00:00.000000,0.02021910,0.06180346,0.12841423,6,19,40,1,6,16,0.00575251,0.02108984,0.05225053,0.43807519,0.58362726,0.81593627
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-18 00:00:00.000000,0.02440805,0.07531573,0.14522640,7,23,45,2,8,18,0.00854301,0.02629539,0.05829037,0.43703963,0.56992836,0.80700897
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-19 00:00:00.000000,0.02881901,0.08654290,0.16329191,9,27,51,3,10,20,0.01040184,0.03236360,0.06529090,0.42438994,0.55959737,0.73940186
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-20 00:00:00.000000,0.03323363,0.09986648,0.18585051,10,31,58,3,12,24,0.01240760,0.03936963,0.07777068,0.41122988,0.53275881,0.70833625
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-21 00:00:00.000000,0.03784065,0.11216612,0.21351895,11,35,66,4,14,28,0.01455090,0.04716902,0.09120733,0.37056145,0.51280275,0.70110033
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-22 00:00:00.000000,0.04235963,0.12452573,0.24216260,13,39,75,5,17,32,0.01684893,0.05513818,0.10204615,0.34249449,0.49041726,0.68393081
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-23 00:00:00.000000,0.05592180,0.13813016,0.26550326,17,43,83,5,19,36,0.01906434,0.06361116,0.11565881,0.33430387,0.47424611,0.63976366
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-24 00:00:00.000000,0.07018660,0.15262123,0.28808756,22,47,90,7,21,40,0.02313783,0.07001882,0.13019961,0.31523297,0.46723464,0.62912238
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-25 00:00:00.000000,0.08520700,0.17281014,0.31620864,26,54,99,8,23,44,0.02858226,0.07629366,0.14281420,0.29994284,0.45555787,0.62335166
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-26 00:00:00.000000,0.10105787,0.19028642,0.34667564,31,59,108,10,26,49,0.03502616,0.08562778,0.15699991,0.29819661,0.42892727,0.60875891
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-27 00:00:00.000000,0.11169682,0.20758730,0.37460953,35,65,117,13,28,53,0.04225660,0.09216906,0.17043392,0.29124033,0.40726602,0.57467428
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-28 00:00:00.000000,0.12479374,0.22098540,0.39312830,39,69,123,14,31,58,0.04530208,0.10109006,0.18661061,0.27537580,0.39222360,0.52007627
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-29 00:00:00.000000,0.13931253,0.23303398,0.41275345,43,73,129,15,34,63,0.04816974,0.10877399,0.20138995,0.26807029,0.37604072,0.50807244
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-30 00:00:00.000000,0.15087970,0.25177697,0.43096246,47,78,135,17,37,67,0.05493784,0.11805982,0.21638701,0.26355523,0.35681603,0.49703495
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-03-31 00:00:00.000000,0.15663701,0.26931876,0.44440310,49,84,139,19,39,72,0.06163862,0.12542452,0.23042661,0.26030165,0.34404492,0.48155177
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-04-01 00:00:00.000000,0.16217114,0.28445079,0.45784596,50,89,143,21,41,76,0.06832628,0.13319407,0.24358100,0.25239375,0.33854713,0.48078612
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-04-02 00:00:00.000000,0.16776766,0.30170121,0.48717265,52,94,152,23,44,79,0.07510469,0.14172659,0.25395266,0.22914520,0.33542115,0.47242385
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-04-03 00:00:00.000000,0.17936359,0.32021414,0.49507606,56,100,155,25,47,83,0.08204645,0.15091833,0.26513593,0.20396580,0.32716580,0.46207654
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-16 23:20:51.995970,2020-04-04 00:00:00.000000,0.18827345,0.33562387,0.50653319,59,105,158,27,50,87,0.08704231,0.16037120,0.27946162,0.17847044,0.30944209,0.42742145
