FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-09 00:00:00.000000,0.00216754,0.01314976,0.03836881,0,3,10,0,1,5,0.00090003,0.00745072,0.02213739,0.41306338,0.55075258,0.72659285
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-10 00:00:00.000000,0.00256542,0.01482135,0.04213387,0,3,11,0,1,5,0.00098588,0.00743811,0.02087700,0.41306305,0.55075257,0.72657321
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-11 00:00:00.000000,0.00290877,0.01642279,0.04511107,0,4,11,0,1,5,0.00111447,0.00753193,0.02097708,0.41306242,0.55075254,0.72652379
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-12 00:00:00.000000,0.00321421,0.01811489,0.04930043,0,4,12,0,2,5,0.00124611,0.00814296,0.02190526,0.41306122,0.55075244,0.72639943
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-13 00:00:00.000000,0.00348513,0.01953335,0.05364690,0,5,14,0,2,6,0.00136369,0.00867119,0.02337376,0.41305892,0.55075215,0.72608672
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-14 00:00:00.000000,0.00372737,0.02122823,0.05821901,0,5,15,0,2,6,0.00148566,0.00919351,0.02523052,0.41305450,0.54811923,0.72527717
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-15 00:00:00.000000,0.00397783,0.02303673,0.06306953,1,6,16,0,2,7,0.00161116,0.00985537,0.02677220,0.40852856,0.54811411,0.72322844
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-16 00:00:00.000000,0.00423822,0.02496501,0.06823923,1,6,17,0,2,7,0.00173997,0.01051525,0.02811183,0.40845509,0.54490359,0.71811376
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-17 00:00:00.000000,0.00451017,0.02717522,0.07375530,1,7,19,0,2,7,0.00187232,0.01135654,0.02948967,0.40381483,0.54336374,0.70570575
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-18 00:00:00.000000,0.00479537,0.02933942,0.07962154,1,7,20,0,3,8,0.00200869,0.01232159,0.03087479,0.36837702,0.52550552,0.67915736
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-19 00:00:00.000000,0.00509590,0.03107480,0.08579495,1,8,22,0,3,8,0.00214972,0.01349122,0.03299358,0.33995794,0.51654208,0.62545627
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-11-01 04:59:11.367671,2020-03-20 00:00:00.000000,0.00541493,0.03292573,0.09213262,1,8,24,0,3,9,0.00229624,0.01466926,0.03563642,0.32296751,0.50527108,0.62304893
