FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-09 00:00:00.000000,0.00085372,0.00308919,0.00760975,1,5,12,0,2,7,0.00019964,0.00153342,0.00441970,0.34256975,0.49675077,0.67149198
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-10 00:00:00.000000,0.00119091,0.00416850,0.00904041,1,6,15,0,3,7,0.00040388,0.00185371,0.00464399,0.34239541,0.49675060,0.67149198
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-11 00:00:00.000000,0.00155659,0.00533833,0.01084509,2,8,18,1,3,9,0.00062373,0.00231398,0.00546340,0.34193258,0.49675022,0.67149198
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-12 00:00:00.000000,0.00195086,0.00614836,0.01291235,3,10,21,1,5,10,0.00084847,0.00302196,0.00648643,0.34071393,0.49674934,0.67149197
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-13 00:00:00.000000,0.00237530,0.00699203,0.01560846,3,11,26,1,6,13,0.00110141,0.00367481,0.00802561,0.33757351,0.49674731,0.67149195
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-14 00:00:00.000000,0.00283220,0.00776364,0.01843128,4,12,30,2,7,15,0.00137738,0.00424797,0.00939937,0.32991087,0.49674252,0.67149191
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-15 00:00:00.000000,0.00332423,0.00877374,0.02140762,5,14,35,2,8,18,0.00167530,0.00486217,0.01115768,0.32370158,0.49673106,0.67149176
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-16 00:00:00.000000,0.00412421,0.01011005,0.02426515,6,16,40,3,9,22,0.00199591,0.00552819,0.01355155,0.32243735,0.49670314,0.67149097
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-17 00:00:00.000000,0.00544354,0.01143736,0.02717358,9,19,45,3,10,26,0.00237885,0.00632500,0.01572698,0.32054317,0.49286853,0.67148461
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-18 00:00:00.000000,0.00689447,0.01290654,0.03015288,11,21,50,5,11,29,0.00316369,0.00716211,0.01770076,0.31364585,0.48037075,0.67133187
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-10-16 16:48:40.090230,2020-03-19 00:00:00.000000,0.00793803,0.01475328,0.03465306,13,24,57,6,13,32,0.00408363,0.00810109,0.01968195,0.27926376,0.45881873,0.67059596
