FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476525,0.14597177,0.31643619
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476525,0.14597282,0.31643618
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476526,0.14597517,0.31643618
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476528,0.14598047,0.31643617
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476536,0.14599237,0.31643614
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476563,0.14601912,0.31643602
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476650,0.14607923,0.31643557
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03476937,0.14621426,0.31643382
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03477883,0.14651769,0.31642717
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03481000,0.14720172,0.31640186
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03491273,0.14876770,0.31630562
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03525115,0.15255570,0.31594242
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03636535,0.16314144,0.31460882
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04002067,0.19467425,0.31017046
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-23 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.05174159,0.23306447,0.31442707
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.08474930,0.23969764,0.33363262
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.14518512,0.23798130,0.34612299
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.20012525,0.23727902,0.35187716
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.20470193,0.25039359,0.35272161
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.20914145,0.26055550,0.35085973
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.21894390,0.26813955,0.34868997
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23755475,0.27879451,0.34790783
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-03-31 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.26467110,0.29556604,0.34950400
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-01 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28943864,0.30312202,0.35504474
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-02 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28719869,0.31292281,0.36729288
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-03 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28590467,0.31633910,0.38771597
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-04 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28541476,0.31672566,0.41120929
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-05 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28525878,0.31583952,0.42907347
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-06 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28521149,0.31468268,0.43854075
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-07 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28519450,0.31397273,0.44193304
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-08 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28517856,0.31443505,0.44164658
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28513605,0.31684413,0.43899494
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28499516,0.32163712,0.43494189
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28453824,0.32792207,0.43052978
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28324452,0.33364669,0.42629281
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28064290,0.33756666,0.42195505
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27774134,0.33974519,0.41683638
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27570718,0.34035814,0.41029355
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27307757,0.33844593,0.40197252
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.26519692,0.33018896,0.39200113
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25019467,0.31045064,0.38107281
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24018808,0.28736089,0.37032455
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-20 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23322306,0.28000748,0.36100358
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-21 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.22544958,0.29078936,0.35427406
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-22 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.22575477,0.29604782,0.37252930
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-23 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23039262,0.29713857,0.38465502
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-24 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23778679,0.29897055,0.37687795
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-25 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24180966,0.30182413,0.36395218
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-26 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24181800,0.30260281,0.35884902
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-27 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24181752,0.30163277,0.35865146
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-28 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24181413,0.30135543,0.35832397
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-29 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24180950,0.30153043,0.35804675
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-04-30 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24180735,0.30223447,0.35784781
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-05-01 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24182373,0.30390942,0.35770853
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-05-02 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24192197,0.30741921,0.35756841
49029,0,USUtahMorgan,Utah,Morgan,2020-08-08 09:42:01.688699,2020-05-03 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24233822,0.31204858,0.36006317
