FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-09 00:00:00.000000,0.00473377,0.01737845,0.04506753,1,6,15,0,2,8,0.00144679,0.00754848,0.02417431,0.33233700,0.47433675,0.65971754
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-10 00:00:00.000000,0.00755695,0.02180765,0.04946539,2,7,17,0,2,7,0.00188837,0.00805862,0.02269467,0.33233241,0.47433668,0.65971750
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-11 00:00:00.000000,0.01055905,0.02557150,0.05681483,3,8,19,0,3,7,0.00276579,0.00900372,0.02247565,0.33232109,0.47433644,0.65971742
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-12 00:00:00.000000,0.01348890,0.02900309,0.06537802,4,10,22,1,3,8,0.00365998,0.01059005,0.02558108,0.33229303,0.47433554,0.65971719
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-13 00:00:00.000000,0.01591977,0.03280442,0.07748013,5,11,27,1,4,9,0.00440160,0.01200927,0.02863147,0.33222351,0.47433223,0.65971649
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-14 00:00:00.000000,0.01841242,0.03805391,0.09067283,6,13,31,1,4,12,0.00524961,0.01399386,0.03450604,0.33205189,0.46708022,0.65971422
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-15 00:00:00.000000,0.02044712,0.04332537,0.10507442,7,15,36,2,5,14,0.00618108,0.01620462,0.04097546,0.33163416,0.46311681,0.65970357
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-16 00:00:00.000000,0.02367225,0.04911524,0.12311184,8,17,42,2,6,16,0.00718048,0.01813224,0.04805731,0.31802939,0.45991246,0.65965832
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-17 00:00:00.000000,0.02743044,0.05536559,0.13663539,9,19,47,3,7,19,0.00897229,0.02067199,0.05636766,0.31176111,0.45175296,0.65953863
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-31 23:09:18.524759,2020-03-18 00:00:00.000000,0.03030574,0.06124956,0.14908220,10,21,52,4,8,22,0.01153830,0.02350613,0.06407339,0.28715615,0.44375814,0.65908665
