FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-09 00:00:00.000000,0.00058528,0.00143821,0.00263894,2,6,11,0,2,4,0.00018174,0.00054769,0.00110820,0.48300551,0.62422038,0.82245619
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-10 00:00:00.000000,0.00077562,0.00203738,0.00404872,3,8,17,1,2,5,0.00024979,0.00065708,0.00127719,0.48300910,0.62396987,0.82244121
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-11 00:00:00.000000,0.00099963,0.00259477,0.00526405,4,11,22,1,3,6,0.00030268,0.00086409,0.00148936,0.48300335,0.62307690,0.82240008
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-12 00:00:00.000000,0.00128165,0.00326268,0.00664516,5,13,28,1,4,9,0.00041676,0.00112246,0.00214788,0.48296482,0.62307673,0.82228721
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-13 00:00:00.000000,0.00159890,0.00396922,0.00813967,6,17,34,2,6,12,0.00055944,0.00147086,0.00282861,0.48282411,0.62307620,0.82197784
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-14 00:00:00.000000,0.00195883,0.00476769,0.00976603,8,20,41,3,7,15,0.00072269,0.00179395,0.00363841,0.48238094,0.62305152,0.82113300
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-15 00:00:00.000000,0.00236939,0.00570882,0.01153988,10,24,49,3,9,19,0.00090771,0.00220269,0.00449138,0.48107565,0.62240439,0.81884926
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-16 00:00:00.000000,0.00316180,0.00692301,0.01273146,13,29,54,4,11,23,0.00111566,0.00267466,0.00546859,0.47745828,0.62182595,0.81284335
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-17 00:00:00.000000,0.00399049,0.00807282,0.01415516,17,34,60,6,13,27,0.00149936,0.00322526,0.00647134,0.46889466,0.61752768,0.79812975
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-11-15 22:18:36.173753,2020-03-18 00:00:00.000000,0.00493760,0.00946408,0.01631766,21,40,70,7,16,32,0.00181062,0.00383332,0.00756103,0.45213782,0.61373960,0.78989609
