FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-09 00:00:00.000000,0.00381642,0.01327195,0.03145787,3,11,26,1,5,13,0.00200133,0.00664451,0.01600772,0.44098300,0.67779481,0.90697374
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-10 00:00:00.000000,0.00438588,0.01418908,0.03228538,3,12,27,1,5,13,0.00200251,0.00657929,0.01603253,0.44089634,0.67754082,0.90694537
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-11 00:00:00.000000,0.00488812,0.01575614,0.03328057,4,13,28,1,6,14,0.00220854,0.00725091,0.01672787,0.44072362,0.67666994,0.90690026
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-12 00:00:00.000000,0.00589701,0.01738793,0.03565246,5,14,30,2,6,14,0.00249559,0.00792281,0.01743787,0.44037988,0.67577109,0.90682817
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-13 00:00:00.000000,0.00677963,0.01898692,0.04039566,5,16,34,2,7,15,0.00285471,0.00879285,0.01830296,0.43969802,0.67574096,0.90671155
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-14 00:00:00.000000,0.00757186,0.02073494,0.04570819,6,17,39,2,8,16,0.00323123,0.00972609,0.01941398,0.43835521,0.67567049,0.90649609
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-15 00:00:00.000000,0.00840688,0.02298399,0.04957524,7,19,42,3,8,18,0.00363208,0.01041807,0.02139255,0.43575028,0.67550522,0.90321198
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-16 00:00:00.000000,0.01259710,0.02968279,0.05705939,10,25,48,3,9,20,0.00405643,0.01135181,0.02411594,0.43085007,0.67511795,0.90236469
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-17 00:00:00.000000,0.01625843,0.03536995,0.06674576,13,30,57,4,12,23,0.00522481,0.01453593,0.02790857,0.42217403,0.66372668,0.89013772
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-18 00:00:00.000000,0.02002339,0.04108508,0.07739076,17,35,66,6,15,26,0.00744044,0.01761444,0.03132254,0.40839986,0.65854080,0.85706917
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-19 00:00:00.000000,0.02480142,0.04776214,0.08893215,21,40,76,8,17,30,0.00940817,0.02066735,0.03543731,0.38987948,0.63399094,0.84853806
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-20 00:00:00.000000,0.02850980,0.05607994,0.10135038,24,47,86,10,20,36,0.01233162,0.02394871,0.04311615,0.36988107,0.61164863,0.80786461
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-21 00:00:00.000000,0.03288992,0.06359557,0.11572472,28,54,98,12,23,43,0.01456345,0.02771529,0.05059363,0.35210066,0.59153905,0.79839407
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-22 00:00:00.000000,0.03599626,0.07128914,0.12874753,30,60,110,13,27,49,0.01633606,0.03206265,0.05840170,0.34376633,0.57757093,0.79465541
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-23 00:00:00.000000,0.04150577,0.08120104,0.14057072,35,69,120,15,30,58,0.01787047,0.03611981,0.06844095,0.33280112,0.56201051,0.79449505
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-24 00:00:00.000000,0.04702587,0.09075053,0.15627664,40,77,133,17,34,65,0.02091448,0.04068143,0.07683900,0.32604488,0.53895051,0.79344332
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-11-15 18:27:30.615711,2020-03-25 00:00:00.000000,0.05499365,0.10235587,0.17208075,47,87,147,21,38,69,0.02462971,0.04545526,0.08179445,0.32342671,0.52884778,0.79054499
