FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-09 00:00:00.000000,0.00324568,0.00631408,0.01477016,67,131,307,30,62,125,0.00144318,0.00301145,0.00602564,0.64998052,0.79716564,1.25830479
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-10 00:00:00.000000,0.00415539,0.00753028,0.01667046,86,156,347,34,71,153,0.00164196,0.00342795,0.00737396,0.64997997,0.79716428,1.25826458
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-11 00:00:00.000000,0.00515773,0.00893759,0.01961679,107,186,408,41,82,175,0.00200351,0.00398047,0.00840684,0.64997958,0.79715996,1.25818606
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-12 00:00:00.000000,0.00611399,0.01057169,0.02217438,127,220,461,52,95,195,0.00250561,0.00459732,0.00937461,0.64998391,0.79664973,1.25801631
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-13 00:00:00.000000,0.00737101,0.01233358,0.02501123,153,256,521,62,111,216,0.00299835,0.00535796,0.01040179,0.65002521,0.79263729,1.25760751
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-14 00:00:00.000000,0.00874239,0.01429214,0.02814225,182,297,586,71,130,242,0.00344777,0.00625413,0.01164385,0.65030993,0.79191134,1.25652825
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-15 00:00:00.000000,0.01001726,0.01657305,0.03163929,208,345,659,82,153,279,0.00394426,0.00734453,0.01343794,0.65209897,0.78800660,1.25349868
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-16 00:00:00.000000,0.01153456,0.01943477,0.03476084,240,404,724,94,179,320,0.00451444,0.00860234,0.01537504,0.65290529,0.78776017,1.24480131
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-17 00:00:00.000000,0.01325976,0.02247196,0.03796633,276,468,790,107,208,360,0.00518316,0.00999449,0.01732387,0.62270509,0.78540819,1.22071150
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-18 00:00:00.000000,0.01538831,0.02589551,0.04346277,320,539,905,125,239,411,0.00601331,0.01147672,0.01973444,0.61098139,0.77957741,1.17899873
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-19 00:00:00.000000,0.01789741,0.02965197,0.05048560,372,617,1051,146,275,471,0.00701662,0.01322613,0.02263110,0.60619511,0.76755935,1.17855717
0,0,NorthMacedonia,,,2020-10-31 17:11:21.573347,2020-03-20 00:00:00.000000,0.02079258,0.03425221,0.05677422,433,713,1182,170,315,539,0.00817452,0.01515488,0.02588767,0.56224602,0.76306194,1.17595065
