FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-09 00:00:00.000000,0.02223932,0.10666534,0.41252122,0,1,6,0,0,3,0.01068633,0.05640779,0.24381659,0.36239839,0.49448685,0.69588017
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-10 00:00:00.000000,0.02560637,0.11713545,0.43229362,0,1,6,0,0,3,0.01077843,0.05628459,0.23443595,0.36239787,0.49447169,0.69587788
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-11 00:00:00.000000,0.02893257,0.12876136,0.45518087,0,1,6,0,0,3,0.01156638,0.05862751,0.23904125,0.36239702,0.49444833,0.69587406
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-12 00:00:00.000000,0.03110219,0.13901228,0.47916291,0,2,7,0,0,3,0.01276795,0.06373460,0.23779664,0.36239563,0.49441154,0.69586730
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-13 00:00:00.000000,0.03334468,0.14912631,0.50379751,0,2,7,0,1,3,0.01423351,0.06936421,0.25215285,0.36239321,0.49435212,0.69447876
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-14 00:00:00.000000,0.03572154,0.16044346,0.52912876,0,2,8,0,1,4,0.01588814,0.07589526,0.26858536,0.36238851,0.49425545,0.68262176
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-15 00:00:00.000000,0.03824837,0.17307296,0.55461044,0,2,8,0,1,4,0.01753343,0.08063044,0.27459399,0.36237801,0.49283483,0.67895568
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-16 00:00:00.000000,0.04093047,0.18742502,0.58015549,0,2,8,0,1,4,0.01894303,0.08796699,0.28066593,0.36235045,0.49252629,0.67812952
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-17 00:00:00.000000,0.04373545,0.20108473,0.60453613,0,3,9,0,1,4,0.02042353,0.09378045,0.30651111,0.36226809,0.48506990,0.66882551
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-18 00:00:00.000000,0.04648449,0.21211577,0.62683189,0,3,9,0,1,5,0.02196734,0.10024851,0.33248686,0.36200156,0.47997952,0.66683066
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-19 00:00:00.000000,0.04865624,0.22715547,0.66336590,0,3,10,0,1,5,0.02353362,0.10955450,0.34837461,0.34331587,0.45535995,0.65430411
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-20 00:00:00.000000,0.04981653,0.24286775,0.67197594,0,3,10,0,1,5,0.02498760,0.11864690,0.35930613,0.32335894,0.43910583,0.64149397
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-21 00:00:00.000000,0.05033725,0.25513314,0.67662906,0,3,10,0,1,5,0.02615306,0.12627578,0.36586544,0.27706015,0.41849207,0.64126252
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-22 00:00:00.000000,0.05062085,0.26559216,0.68072054,0,4,10,0,2,5,0.02699770,0.13341739,0.36827521,0.27340525,0.39487263,0.64191100
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-23 00:00:00.000000,0.05081004,0.27906709,0.68403385,0,4,10,0,2,5,0.02758927,0.13856215,0.36784950,0.26459832,0.38050466,0.64266046
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-24 00:00:00.000000,0.05093341,0.29594894,0.68622825,0,4,10,0,2,5,0.02800288,0.14407733,0.37532282,0.24928102,0.36463960,0.63713124
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-25 00:00:00.000000,0.05089207,0.30313729,0.70646399,0,4,10,0,2,5,0.02829178,0.15300015,0.38984366,0.23231097,0.34731367,0.60909839
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-26 00:00:00.000000,0.05062504,0.30973627,0.72806674,0,4,11,0,2,6,0.02846806,0.16045816,0.40305306,0.19434932,0.34178409,0.57204890
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-27 00:00:00.000000,0.05028707,0.31876398,0.74906813,0,4,11,0,2,6,0.02852561,0.16445156,0.41790542,0.17712836,0.33417775,0.53506364
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-28 00:00:00.000000,0.04992394,0.32449498,0.76667691,0,4,11,0,2,6,0.02849292,0.16939704,0.43216885,0.17348276,0.32289991,0.51451953
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-29 00:00:00.000000,0.04954676,0.32619275,0.77780226,0,5,11,0,2,6,0.02840989,0.17229598,0.44531979,0.17238143,0.31141542,0.50016520
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-30 00:00:00.000000,0.04917622,0.32789821,0.78423395,0,5,12,0,2,7,0.02828831,0.17544245,0.45640388,0.17123521,0.29455443,0.48314104
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-03-31 00:00:00.000000,0.04880301,0.33425481,0.79944504,0,5,12,0,2,7,0.02813811,0.17565351,0.46515449,0.16946670,0.27802338,0.46446898
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-04-01 00:00:00.000000,0.04839698,0.34000505,0.82712990,0,5,12,0,2,7,0.02796692,0.17967498,0.47184606,0.16660690,0.27264682,0.45434633
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-04-02 00:00:00.000000,0.04791894,0.34583531,0.85515120,0,5,13,0,2,7,0.02777538,0.18311085,0.47682786,0.15685551,0.25970410,0.42548556
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-04-03 00:00:00.000000,0.04737236,0.35236113,0.88323553,0,5,13,0,2,7,0.02755556,0.18665526,0.47996506,0.14242929,0.25423859,0.41867546
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-04-04 00:00:00.000000,0.04679842,0.35352651,0.91112029,0,5,13,0,2,7,0.02716633,0.19152500,0.48123945,0.13438420,0.24880691,0.40149812
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-04-05 00:00:00.000000,0.04621708,0.34720928,0.93842370,0,5,14,0,2,7,0.02630719,0.19364425,0.48403944,0.13109392,0.24411548,0.37049970
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-04-06 00:00:00.000000,0.04563220,0.34572237,0.91422178,0,5,14,0,3,7,0.02539668,0.19567095,0.48991113,0.12742111,0.24025138,0.35177524
48235,0,USTexasIrion,Texas,Irion,2020-11-08 14:25:52.621553,2020-04-07 00:00:00.000000,0.04405072,0.34404278,0.89015484,0,5,13,0,2,7,0.02446113,0.19422615,0.49574537,0.12679518,0.23588561,0.36268826
