FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-09 00:00:00.000000,0.00274078,0.02745768,0.11699090,0,1,7,0,0,4,0.00118541,0.01439274,0.06768544,0.40541843,0.55227365,0.75604303
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-10 00:00:00.000000,0.00300119,0.02880820,0.12476000,0,1,8,0,0,3,0.00132232,0.01465761,0.05870757,0.40539291,0.55227430,0.75598903
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-11 00:00:00.000000,0.00328339,0.03096770,0.13255529,0,2,8,0,1,4,0.00146818,0.01541232,0.06098939,0.40533972,0.55227605,0.75590084
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-12 00:00:00.000000,0.00358990,0.03299821,0.14023883,0,2,9,0,1,4,0.00162332,0.01583218,0.06549327,0.40522979,0.55228075,0.75575186
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-13 00:00:00.000000,0.00392324,0.03666808,0.14781401,0,2,9,0,1,4,0.00178888,0.01685069,0.07001679,0.40500468,0.55229334,0.75547611
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-14 00:00:00.000000,0.00428578,0.04107869,0.15533414,0,2,10,0,1,4,0.00196637,0.01868683,0.07458607,0.40454929,0.55232690,0.75485396
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-15 00:00:00.000000,0.00467963,0.04570782,0.16286283,0,3,10,0,1,5,0.00215737,0.02095259,0.07926037,0.40364590,0.55241520,0.75270538
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-16 00:00:00.000000,0.00510602,0.04925780,0.17045547,0,3,11,0,1,5,0.00236345,0.02346114,0.08389976,0.40191486,0.54923506,0.74460105
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-17 00:00:00.000000,0.00556578,0.05214771,0.17824231,0,3,11,0,1,5,0.00258589,0.02546391,0.08856141,0.39879865,0.54520230,0.71032024
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-18 00:00:00.000000,0.00605355,0.05450523,0.18709722,0,3,12,0,1,6,0.00282530,0.02678697,0.09329062,0.38659423,0.53553337,0.67138731
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-19 00:00:00.000000,0.00655746,0.05719417,0.19693257,0,3,13,0,1,6,0.00308096,0.02777960,0.09811768,0.36070077,0.52344601,0.66658264
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-20 00:00:00.000000,0.00705874,0.05881686,0.21124550,0,3,13,0,1,6,0.00339305,0.02887821,0.10438535,0.33991540,0.49268150,0.66316105
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-21 00:00:00.000000,0.00753646,0.06041767,0.22610644,0,3,14,0,2,7,0.00376014,0.03066351,0.11195423,0.32934280,0.47653800,0.64848652
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-22 00:00:00.000000,0.00797561,0.06338883,0.24028556,0,4,15,0,2,7,0.00415980,0.03186060,0.11981340,0.32445496,0.46293369,0.64802022
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-23 00:00:00.000000,0.00836592,0.06689111,0.25472170,0,4,16,0,2,8,0.00458247,0.03296379,0.12295280,0.30789056,0.45007548,0.61792723
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-24 00:00:00.000000,0.00869270,0.06870082,0.26609209,0,4,17,0,2,8,0.00494197,0.03441382,0.13168113,0.30451586,0.43493338,0.60770593
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-25 00:00:00.000000,0.00894334,0.07032780,0.25872172,0,4,17,0,2,9,0.00519457,0.03557818,0.13961376,0.29415536,0.41852698,0.58820184
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-26 00:00:00.000000,0.00964291,0.07144151,0.25025955,0,4,16,0,2,9,0.00540771,0.03641114,0.14650401,0.28512623,0.40382450,0.57277024
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-27 00:00:00.000000,0.01035807,0.07130939,0.24989908,0,4,16,0,2,10,0.00552981,0.03709377,0.15145764,0.27822296,0.39159368,0.56796239
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-28 00:00:00.000000,0.01049407,0.07204523,0.25982773,0,4,17,0,2,10,0.00563358,0.03829823,0.15296135,0.26357066,0.38401153,0.55927681
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-29 00:00:00.000000,0.01059911,0.07375090,0.26957214,0,4,17,0,2,10,0.00572683,0.03915306,0.15317077,0.25323359,0.37418031,0.55083322
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-30 00:00:00.000000,0.01063684,0.07549340,0.27834181,0,4,18,0,2,10,0.00580214,0.03960642,0.15230101,0.24814597,0.36810957,0.54851354
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-03-31 00:00:00.000000,0.01101127,0.07719750,0.28972826,0,5,19,0,2,9,0.00600886,0.03945802,0.15072872,0.24314908,0.35934269,0.53821968
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-01 00:00:00.000000,0.01160186,0.07768230,0.29936369,0,5,19,0,2,10,0.00635564,0.04013597,0.15478220,0.23337906,0.35254303,0.52568440
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-02 00:00:00.000000,0.01186239,0.07683866,0.30321984,0,5,20,0,2,10,0.00670964,0.04109411,0.16070807,0.20136247,0.34407546,0.51054819
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-03 00:00:00.000000,0.01164630,0.07656399,0.30194736,0,5,19,0,2,10,0.00700988,0.04221900,0.16493885,0.19165991,0.33367996,0.50898640
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-04 00:00:00.000000,0.01143201,0.07604145,0.31098085,0,5,20,0,2,11,0.00717071,0.04221021,0.17103483,0.18711824,0.32236626,0.50882256
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-05 00:00:00.000000,0.01121766,0.07527836,0.32101303,0,4,21,0,2,11,0.00704071,0.04162163,0.17152012,0.18513193,0.31238656,0.49597082
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-06 00:00:00.000000,0.01098107,0.07531396,0.33132654,0,4,21,0,2,11,0.00691210,0.04104169,0.17132128,0.18429000,0.30620561,0.48424422
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-07 00:00:00.000000,0.01071310,0.07449345,0.34185727,0,4,22,0,2,11,0.00677569,0.04077294,0.17429708,0.18395379,0.30282185,0.48017072
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-08 00:00:00.000000,0.01040313,0.07387149,0.35237504,0,4,23,0,2,11,0.00662495,0.04121040,0.17990666,0.18084697,0.29837489,0.47859455
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-09 00:00:00.000000,0.01006272,0.07285470,0.36219496,0,4,23,0,2,12,0.00645363,0.04126650,0.18560196,0.18172674,0.29661082,0.47243399
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-10 00:00:00.000000,0.01008730,0.07208287,0.36994341,0,4,24,0,2,12,0.00625830,0.04063728,0.19121645,0.17472542,0.29690988,0.45328769
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-11 00:00:00.000000,0.01012013,0.07128404,0.37467463,0,4,24,0,2,12,0.00604370,0.03996092,0.19637264,0.17058779,0.28848754,0.44003776
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-11-09 00:12:12.223728,2020-04-12 00:00:00.000000,0.01016457,0.07093511,0.37691295,0,4,24,0,2,13,0.00581914,0.03930247,0.20063626,0.16338193,0.27966800,0.43731605
