FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-09 00:00:00.000000,0.00317323,0.00751661,0.01365054,4,11,20,0,3,6,0.00042741,0.00201239,0.00412399,0.64131379,0.83879881,1.08367773
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-10 00:00:00.000000,0.00487383,0.01187302,0.02091490,7,18,32,2,4,8,0.00143333,0.00289673,0.00552711,0.64154967,0.83906017,1.08367772
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-11 00:00:00.000000,0.00647308,0.01588684,0.02902369,9,24,44,3,7,12,0.00217427,0.00457858,0.00824838,0.64194201,0.83945481,1.08367769
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-12 00:00:00.000000,0.00840866,0.02122603,0.03909046,12,32,59,4,9,19,0.00300363,0.00637999,0.01267649,0.64259240,0.84004764,1.08367755
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-13 00:00:00.000000,0.01063591,0.02674401,0.05081505,16,40,77,6,13,26,0.00398178,0.00907179,0.01727089,0.64366432,0.84093143,1.08367694
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-14 00:00:00.000000,0.01319202,0.03303135,0.06310460,20,50,96,7,18,34,0.00515395,0.01236378,0.02278723,0.64541416,0.84223403,1.08367398
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-15 00:00:00.000000,0.01592291,0.04064271,0.07911640,24,62,121,10,24,45,0.00653835,0.01591288,0.02981609,0.64808338,0.84412194,1.08365930
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-16 00:00:00.000000,0.02254427,0.04918157,0.09565694,34,75,146,12,30,58,0.00807101,0.01997039,0.03823145,0.65217365,0.84363346,1.08358575
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-17 00:00:00.000000,0.02966404,0.05810279,0.11256812,45,89,172,16,37,71,0.01068221,0.02437675,0.04694670,0.65841558,0.83649904,1.08321729
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-18 00:00:00.000000,0.03696026,0.06966398,0.13079606,56,106,200,22,44,87,0.01448825,0.02904563,0.05684708,0.65768443,0.83026738,1.08139411
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-19 00:00:00.000000,0.04579618,0.08351055,0.14921828,70,128,228,27,52,104,0.01812961,0.03409700,0.06833446,0.64166050,0.83185624,1.07273675
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-20 00:00:00.000000,0.05613472,0.09872542,0.16953067,86,151,259,34,61,123,0.02251693,0.04001484,0.08081892,0.58682833,0.82387104,1.03870622
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-21 00:00:00.000000,0.06740843,0.11691524,0.19286337,103,179,295,42,73,141,0.02791848,0.04774030,0.09205105,0.56813672,0.81285370,1.01341810
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-10-17 00:03:46.020863,2020-03-22 00:00:00.000000,0.08053511,0.13689748,0.22044958,123,209,337,52,86,158,0.03439316,0.05637827,0.10351376,0.55060156,0.79873691,0.99858869
