FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-09 00:00:00.000000,0.00165826,0.00915819,0.03931997,0,2,10,0,1,7,0.00067529,0.00519730,0.02539906,0.33046668,0.51143191,0.68710358
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-10 00:00:00.000000,0.00197405,0.01028130,0.04086468,0,2,11,0,1,6,0.00074864,0.00506463,0.02445699,0.33046141,0.51142939,0.68709985
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-11 00:00:00.000000,0.00229468,0.01139549,0.04247836,0,3,11,0,1,6,0.00085782,0.00521253,0.02353961,0.33044780,0.51142377,0.68708947
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-12 00:00:00.000000,0.00262875,0.01239229,0.04415161,0,3,12,0,1,6,0.00099071,0.00553625,0.02329432,0.33041176,0.51141109,0.68705975
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-13 00:00:00.000000,0.00298287,0.01338234,0.04587343,0,3,12,0,1,6,0.00114127,0.00597111,0.02348065,0.33031528,0.51138229,0.68697314
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-14 00:00:00.000000,0.00336256,0.01410076,0.04762989,0,3,13,0,1,6,0.00130693,0.00647247,0.02394625,0.33006971,0.51131621,0.68671800
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-15 00:00:00.000000,0.00377259,0.01484427,0.04940313,1,4,13,0,1,6,0.00148715,0.00679602,0.02459319,0.33000614,0.51116257,0.68596324
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-16 00:00:00.000000,0.00695574,0.01916069,0.05316867,1,5,14,0,2,7,0.00168252,0.00724805,0.02535682,0.32974153,0.50779168,0.68374189
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-17 00:00:00.000000,0.01016294,0.02470326,0.06380471,2,6,17,0,2,7,0.00240691,0.00813034,0.02818183,0.32865892,0.49448821,0.67811078
39131,0,USOhioPike,Ohio,Pike,2020-11-09 05:12:05.435933,2020-03-18 00:00:00.000000,0.01381079,0.03043769,0.07519917,3,8,20,0,2,9,0.00349696,0.00953788,0.03293715,0.32450768,0.48394621,0.67010263
