FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-09 00:00:00.000000,0.00264158,0.02009361,0.08783537,0,1,7,0,0,4,0.00145993,0.01108942,0.05134445,0.39629812,0.53719389,0.71205823
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-10 00:00:00.000000,0.00282826,0.02154247,0.09603586,0,1,8,0,0,4,0.00152304,0.01098930,0.05228170,0.39629589,0.53716093,0.71204446
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-11 00:00:00.000000,0.00301901,0.02404705,0.10472245,0,2,9,0,1,4,0.00163684,0.01135059,0.05511284,0.39628965,0.53708221,0.71200299
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-12 00:00:00.000000,0.00321742,0.02622417,0.11399510,0,2,10,0,1,5,0.00177652,0.01171608,0.05838423,0.39627033,0.53689283,0.71186967
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-13 00:00:00.000000,0.00345191,0.02846952,0.12392853,0,2,11,0,1,5,0.00191398,0.01288793,0.06249626,0.39620559,0.53643286,0.71142495
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-14 00:00:00.000000,0.00372169,0.03076204,0.13539823,0,2,12,0,1,6,0.00207273,0.01409664,0.06724841,0.39597734,0.53530382,0.70992127
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-15 00:00:00.000000,0.00400839,0.03216288,0.14837474,0,2,13,0,1,6,0.00225197,0.01517390,0.07388158,0.39515396,0.53347319,0.70491977
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-16 00:00:00.000000,0.00431376,0.03357377,0.15991129,0,2,14,0,1,7,0.00245107,0.01631777,0.08204092,0.39223355,0.52876612,0.69038887
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-17 00:00:00.000000,0.00463959,0.03544705,0.17207040,0,3,15,0,1,7,0.00265418,0.01714536,0.08891750,0.38475902,0.52576194,0.68520914
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-18 00:00:00.000000,0.00498776,0.03678878,0.18482701,0,3,16,0,1,8,0.00286213,0.01806614,0.09522510,0.36364494,0.52097549,0.68496256
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-19 00:00:00.000000,0.00536017,0.03837088,0.19434829,0,3,17,0,1,8,0.00308313,0.01930917,0.10020675,0.35047917,0.51318489,0.67211457
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-20 00:00:00.000000,0.00575840,0.04116388,0.20876732,0,3,18,0,1,9,0.00331850,0.02060010,0.10581198,0.32226939,0.48911010,0.67125318
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-21 00:00:00.000000,0.00618218,0.04449890,0.22430482,0,3,20,0,1,10,0.00356946,0.02202225,0.11383508,0.31602048,0.46623058,0.66788967
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-22 00:00:00.000000,0.00662519,0.04735089,0.23855672,0,4,21,0,2,10,0.00383657,0.02347894,0.12322282,0.31079613,0.44874879,0.66161529
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-23 00:00:00.000000,0.01417897,0.06313189,0.26555444,1,5,23,0,2,11,0.00404966,0.02495319,0.13273930,0.29551051,0.43223362,0.64578039
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-24 00:00:00.000000,0.02082951,0.08023616,0.29263069,1,7,26,0,2,13,0.00557053,0.02901301,0.14660408,0.28033829,0.41217516,0.61461860
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-25 00:00:00.000000,0.02783612,0.09877866,0.32625575,2,8,29,0,3,14,0.00855759,0.03588308,0.16126683,0.27269297,0.39725580,0.59290875
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-26 00:00:00.000000,0.03511042,0.11429061,0.35473788,3,10,31,1,3,15,0.01185296,0.04444523,0.17681755,0.25862232,0.37871984,0.57585774
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-27 00:00:00.000000,0.04253254,0.13274837,0.38340331,3,11,34,1,4,17,0.01553645,0.05456834,0.19298156,0.24330137,0.36378454,0.55024388
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-28 00:00:00.000000,0.04902803,0.14974126,0.41244949,4,13,36,1,5,18,0.01945644,0.06371092,0.20924660,0.23453212,0.34500109,0.54483911
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-29 00:00:00.000000,0.05399436,0.16697554,0.44189069,4,14,39,2,6,20,0.02350710,0.07333584,0.22550185,0.22958943,0.33199540,0.53462563
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-30 00:00:00.000000,0.06942378,0.17968507,0.49159498,6,16,43,2,7,21,0.02761467,0.08414699,0.24173357,0.22894739,0.31738849,0.51700769
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-03-31 00:00:00.000000,0.08228273,0.19995745,0.51847944,7,17,46,2,8,22,0.03292479,0.09405020,0.25517692,0.22163288,0.30904377,0.49364065
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-01 00:00:00.000000,0.09711767,0.21527237,0.53285570,8,19,47,3,9,23,0.03893913,0.10294281,0.26679194,0.21381184,0.30141818,0.46952122
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-02 00:00:00.000000,0.10980086,0.23199979,0.54172951,9,20,48,4,10,24,0.04537428,0.11362032,0.27697388,0.19565200,0.29228668,0.44584565
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-03 00:00:00.000000,0.11830583,0.24714206,0.55385570,10,22,49,4,10,25,0.05206658,0.12255979,0.28597817,0.18562936,0.27745084,0.42568264
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-04 00:00:00.000000,0.13058126,0.26076239,0.57531033,11,23,51,5,11,27,0.05833678,0.13174225,0.30298371,0.18036536,0.26936276,0.40899472
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-05 00:00:00.000000,0.14253689,0.27814566,0.59663367,12,24,53,5,12,29,0.06497551,0.13750682,0.32875661,0.17531262,0.26092118,0.39623100
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-06 00:00:00.000000,0.15072976,0.30054495,0.63562790,13,26,56,6,13,30,0.06918516,0.14667209,0.33834876,0.17410758,0.24740030,0.38651799
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-07 00:00:00.000000,0.15845180,0.31873104,0.65658124,14,28,58,6,14,30,0.07437042,0.15813234,0.34209868,0.17386595,0.24157899,0.37211334
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-08 00:00:00.000000,0.16568054,0.34056352,0.66160891,14,30,59,7,15,31,0.08356988,0.16906569,0.35379768,0.17137606,0.23597293,0.35979555
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-09 00:00:00.000000,0.17242355,0.35827148,0.66836183,15,31,59,7,16,32,0.08818668,0.18006689,0.36424183,0.16779324,0.23187575,0.35512660
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-10 00:00:00.000000,0.18656832,0.37632378,0.70736840,16,33,63,8,16,34,0.09239178,0.18557607,0.38208839,0.15801296,0.22471650,0.34702357
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-11 00:00:00.000000,0.19985218,0.39642311,0.74794387,17,35,66,8,17,36,0.09616119,0.19490631,0.40523129,0.14887749,0.22299074,0.33535185
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-12 00:00:00.000000,0.20467060,0.40954947,0.78859274,18,36,70,8,18,37,0.10038872,0.20858339,0.42559386,0.13407861,0.22119383,0.31935169
1105,0,USAlabamaPerry,Alabama,Perry,2020-11-16 03:31:09.209942,2020-04-13 00:00:00.000000,0.20860373,0.42339854,0.80148796,18,37,71,9,19,38,0.10540998,0.21676677,0.43290220,0.13192975,0.21938130,0.31005952
