FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-09 00:00:00.000000,0.00197374,0.00690630,0.02758295,0,3,12,0,1,5,0.00102487,0.00347457,0.01332691,0.38887584,0.54325007,0.71859911
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-10 00:00:00.000000,0.00213620,0.00742608,0.02829033,0,3,12,0,1,5,0.00102185,0.00333183,0.01341525,0.38887559,0.54324953,0.71770640
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-11 00:00:00.000000,0.00230335,0.00818721,0.02945863,1,3,12,0,1,6,0.00108735,0.00350536,0.01429024,0.38887509,0.54317276,0.71629876
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-12 00:00:00.000000,0.00247789,0.00905353,0.03243383,1,3,14,0,1,6,0.00119592,0.00373216,0.01435582,0.38887409,0.54286201,0.71417209
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-13 00:00:00.000000,0.00265997,0.00974034,0.03419786,1,4,15,0,1,6,0.00127654,0.00401382,0.01477353,0.38856997,0.54187751,0.71416751
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-14 00:00:00.000000,0.00285092,0.01048955,0.03598374,1,4,15,0,1,6,0.00136167,0.00433670,0.01569922,0.38412139,0.53860706,0.71415012
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-15 00:00:00.000000,0.00305197,0.01123921,0.03775022,1,4,16,0,2,7,0.00146312,0.00473853,0.01671424,0.37697267,0.53624224,0.71406785
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-16 00:00:00.000000,0.00580178,0.01428386,0.04198302,2,6,18,0,2,7,0.00156357,0.00506439,0.01779493,0.37323913,0.53401469,0.71362258
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-17 00:00:00.000000,0.00853091,0.01778049,0.04615779,3,7,20,0,2,8,0.00225539,0.00594759,0.01901271,0.37286475,0.53214604,0.71109626
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-18 00:00:00.000000,0.01048678,0.02131221,0.05038791,4,9,22,1,3,8,0.00316534,0.00732952,0.02033089,0.35589100,0.51994359,0.70445624
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-19 00:00:00.000000,0.01182390,0.02545244,0.05461596,5,11,24,1,3,9,0.00440755,0.00887308,0.02172243,0.33989160,0.50878548,0.69568617
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-20 00:00:00.000000,0.01340673,0.02943081,0.05879097,5,12,25,2,4,10,0.00516932,0.01032825,0.02317028,0.30641586,0.49679869,0.67613405
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-21 00:00:00.000000,0.01508739,0.03293321,0.06300383,6,14,27,2,5,12,0.00598233,0.01208346,0.02805748,0.28773650,0.48038499,0.63509532
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-22 00:00:00.000000,0.01680180,0.03696322,0.06821991,7,16,29,3,6,13,0.00684788,0.01391347,0.03061017,0.28095661,0.45904062,0.57871950
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-23 00:00:00.000000,0.01833854,0.04128099,0.07690041,8,18,33,3,6,14,0.00768787,0.01561186,0.03297401,0.27768804,0.43655649,0.55115837
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-24 00:00:00.000000,0.02037925,0.04641279,0.08789693,8,20,38,3,7,16,0.00860422,0.01794690,0.03715682,0.27577338,0.41743594,0.53461257
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-25 00:00:00.000000,0.02240372,0.05146619,0.09464886,9,22,41,4,8,17,0.00960100,0.02028023,0.04041487,0.27138809,0.40809064,0.52136782
39075,0,USOhioHolmes,Ohio,Holmes,2020-10-16 19:10:33.606834,2020-03-26 00:00:00.000000,0.02446396,0.05559365,0.10183834,10,24,44,4,9,19,0.01064432,0.02266681,0.04346734,0.26767595,0.38587197,0.51181883
