FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-09 00:00:00.000000,0.00071919,0.01193479,0.03328958,0,3,10,0,2,5,0.00043845,0.00638390,0.01848561,0.44033451,0.56975307,0.75707794
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-10 00:00:00.000000,0.00082921,0.01364924,0.03601941,0,4,11,0,1,5,0.00044149,0.00634795,0.01820623,0.44032169,0.56974969,0.75707672
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-11 00:00:00.000000,0.00094351,0.01540607,0.03874052,0,4,12,0,2,6,0.00046797,0.00650847,0.01919490,0.44025206,0.56974313,0.75707367
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-12 00:00:00.000000,0.00106677,0.01712223,0.04148734,0,5,13,0,2,6,0.00051044,0.00713203,0.02047322,0.43986191,0.56973031,0.75706580
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-13 00:00:00.000000,0.00120203,0.01893105,0.04426186,0,5,13,0,2,6,0.00056512,0.00817260,0.02162725,0.43768293,0.56864747,0.75704419
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-14 00:00:00.000000,0.00135204,0.02084820,0.04774738,0,6,14,0,2,7,0.00063037,0.00907971,0.02298069,0.43650098,0.56685566,0.75697876
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-15 00:00:00.000000,0.00151911,0.02275750,0.05161511,0,7,16,0,3,7,0.00070571,0.00984383,0.02454315,0.43452662,0.56500193,0.75675406
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-16 00:00:00.000000,0.00622535,0.02978755,0.06188790,1,9,19,0,3,8,0.00079136,0.01070694,0.02627986,0.40178398,0.56446354,0.75587845
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-17 00:00:00.000000,0.01099363,0.03548985,0.07188908,3,11,22,0,3,9,0.00188084,0.01268448,0.02897000,0.40082762,0.55600191,0.73816366
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-18 00:00:00.000000,0.01601479,0.04130598,0.08270135,5,12,25,1,4,10,0.00359706,0.01535980,0.03238536,0.40060751,0.54566769,0.72824435
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-19 00:00:00.000000,0.01933387,0.04838271,0.09420919,6,15,29,1,5,11,0.00584619,0.01816041,0.03811697,0.37033194,0.52947384,0.70811890
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-20 00:00:00.000000,0.02397190,0.05687434,0.10673109,7,17,33,2,6,14,0.00779093,0.02155414,0.04466323,0.32802385,0.50718982,0.71024586
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-21 00:00:00.000000,0.02909673,0.06354750,0.12024653,9,19,37,2,7,15,0.00940981,0.02461772,0.05063731,0.29986529,0.49777527,0.71446409
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-22 00:00:00.000000,0.03316566,0.07306598,0.13790752,10,22,43,3,9,17,0.01124188,0.02898514,0.05706753,0.29912118,0.48348663,0.72209513
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-23 00:00:00.000000,0.03798020,0.08211140,0.15583687,11,25,48,4,10,21,0.01301681,0.03273364,0.06800631,0.29893707,0.47072137,0.69780354
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-24 00:00:00.000000,0.04300166,0.09216802,0.17350340,13,28,54,4,11,24,0.01519350,0.03711655,0.07666916,0.29801626,0.46255814,0.67237451
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-25 00:00:00.000000,0.04830343,0.10217924,0.19496352,15,32,61,5,13,26,0.01834426,0.04205964,0.08508788,0.28816869,0.44842666,0.60327270
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-26 00:00:00.000000,0.05390497,0.11654159,0.20885421,16,36,65,6,14,29,0.02191827,0.04653654,0.09462056,0.28546867,0.43358032,0.59403778
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-27 00:00:00.000000,0.05982485,0.12658141,0.22281827,18,39,69,7,15,32,0.02414409,0.05068061,0.10503465,0.28492498,0.42056376,0.57533791
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-28 00:00:00.000000,0.06607846,0.13896011,0.23918791,20,43,75,8,17,36,0.02646736,0.05551295,0.11544423,0.28500516,0.40668516,0.56230243
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-29 00:00:00.000000,0.07263923,0.15184292,0.26128903,22,47,81,9,19,39,0.02945428,0.06207277,0.12583965,0.28414703,0.40232949,0.54870529
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-30 00:00:00.000000,0.08348089,0.16247023,0.27782585,26,50,87,10,21,42,0.03292067,0.06828195,0.13636118,0.27665368,0.39915863,0.52331187
39065,0,USOhioHardin,Ohio,Hardin,2020-11-08 22:55:59.456641,2020-03-31 00:00:00.000000,0.09515673,0.17144394,0.29618805,29,53,92,11,23,45,0.03735174,0.07407296,0.14642888,0.26817448,0.39392936,0.52027066
