FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-18 00:00:00.000000,0.11229399,0.23525580,0.45691891,37,78,152,20,42,84,0.06194546,0.12673064,0.25271728,0.12475763,0.17945321,0.29166611
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-19 00:00:00.000000,0.11187055,0.23481497,0.46680497,37,78,156,20,41,86,0.06040752,0.12450470,0.25809298,0.12634617,0.17982727,0.29069949
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-20 00:00:00.000000,0.11165512,0.23483861,0.47398028,37,78,158,19,42,88,0.05887769,0.12626301,0.26342821,0.12891376,0.17825083,0.29167322
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-21 00:00:00.000000,0.11149989,0.23540940,0.48152326,37,78,160,19,41,89,0.05784388,0.12493268,0.26676968,0.13266670,0.17783318,0.28890139
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-22 00:00:00.000000,0.11053873,0.23454787,0.48914323,36,78,163,19,41,89,0.05713817,0.12384138,0.26880648,0.13296085,0.17593438,0.28563333
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-23 00:00:00.000000,0.10964042,0.23354138,0.49681501,36,78,166,18,41,90,0.05665447,0.12339918,0.27003003,0.13398573,0.17427556,0.28377763
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-24 00:00:00.000000,0.10885423,0.23089929,0.49046184,36,77,163,18,40,90,0.05632685,0.12112740,0.27080742,0.13292236,0.17331985,0.28282785
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-25 00:00:00.000000,0.10950764,0.22938189,0.47550190,36,76,158,18,40,90,0.05611740,0.12091136,0.27136330,0.12745689,0.17314024,0.28270145
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-26 00:00:00.000000,0.10995998,0.22414344,0.46500499,36,74,155,18,40,90,0.05600675,0.12039508,0.27156486,0.12370109,0.17357243,0.29085940
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-27 00:00:00.000000,0.11031119,0.22090756,0.46868526,36,73,156,18,40,90,0.05598385,0.12061525,0.27174481,0.12033291,0.17087937,0.28920255
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-28 00:00:00.000000,0.10915208,0.22101185,0.47229136,36,73,157,18,39,90,0.05577701,0.11916080,0.27211304,0.12214841,0.17092554,0.29534061
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-29 00:00:00.000000,0.10668887,0.21709722,0.47578823,35,72,159,19,39,90,0.05789726,0.11730866,0.27175842,0.12648632,0.17097407,0.29201851
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-04-30 00:00:00.000000,0.10598433,0.21160647,0.47924741,35,70,160,20,38,90,0.06061101,0.11559062,0.27071496,0.12499098,0.17135804,0.28639827
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-01 00:00:00.000000,0.10541263,0.20581300,0.48280292,35,68,161,20,37,90,0.06006057,0.11370056,0.27076513,0.12440895,0.17526622,0.28610581
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-02 00:00:00.000000,0.10536441,0.20482086,0.48671759,35,68,162,19,37,90,0.05937219,0.11197821,0.27160729,0.12466338,0.17967538,0.27407325
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-03 00:00:00.000000,0.10545795,0.20128978,0.48716682,35,67,162,19,36,90,0.05751022,0.11040455,0.27184365,0.12632909,0.18354328,0.28337693
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-04 00:00:00.000000,0.10404549,0.20125557,0.47936404,34,67,160,19,36,90,0.05844321,0.11018982,0.26957433,0.12792970,0.18651681,0.28168087
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-05 00:00:00.000000,0.10269517,0.20137735,0.47459342,34,67,158,19,36,89,0.05808567,0.10938079,0.26645143,0.12796223,0.18789656,0.27625875
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-06 00:00:00.000000,0.10025107,0.20372206,0.47128339,33,68,157,19,36,87,0.05730652,0.11006183,0.26271685,0.12810028,0.19182119,0.27301296
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-07 00:00:00.000000,0.09917373,0.20607137,0.46790816,33,68,156,18,37,87,0.05627161,0.11104370,0.26109891,0.12853523,0.19379962,0.27217573
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-08 00:00:00.000000,0.09951507,0.20725570,0.46466511,33,69,155,18,36,87,0.05557943,0.11047623,0.26255247,0.13008469,0.19698653,0.27422269
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-09 00:00:00.000000,0.10046899,0.21186667,0.47300863,33,70,158,18,36,88,0.05536086,0.10911539,0.26360343,0.13853532,0.20335372,0.27977009
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-10 00:00:00.000000,0.10129678,0.21161990,0.48175333,33,70,160,18,36,88,0.05549078,0.10797187,0.26521760,0.14230153,0.20753142,0.29000738
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-11 00:00:00.000000,0.10225947,0.21270997,0.47434731,34,71,158,18,36,89,0.05466967,0.10826010,0.26811905,0.14756592,0.21208103,0.30309175
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-12 00:00:00.000000,0.10204361,0.21061027,0.46695220,34,70,156,18,36,89,0.05482642,0.10830029,0.26715734,0.14825657,0.21411237,0.31366188
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-13 00:00:00.000000,0.10017133,0.21007693,0.45914371,33,70,153,18,36,89,0.05587564,0.10805974,0.26750942,0.14827244,0.22319434,0.31983499
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-14 00:00:00.000000,0.09851216,0.20696353,0.45753985,32,69,152,18,35,89,0.05589747,0.10766227,0.26648088,0.14829993,0.22690833,0.32633563
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-15 00:00:00.000000,0.09706089,0.20396568,0.45684623,32,68,152,18,36,88,0.05491793,0.10785444,0.26550824,0.14846414,0.23597722,0.33494469
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-16 00:00:00.000000,0.09580580,0.20232073,0.45337755,32,67,151,18,36,88,0.05403215,0.10964106,0.26528258,0.16155116,0.24190863,0.35863926
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-17 00:00:00.000000,0.09480296,0.21024188,0.45069107,31,70,150,17,37,88,0.05326850,0.11250151,0.26519612,0.16846883,0.24372902,0.39296696
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-18 00:00:00.000000,0.11069202,0.21132782,0.45722064,36,70,152,17,37,88,0.05368151,0.11281358,0.26527326,0.19157890,0.24743179,0.41209997
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-19 00:00:00.000000,0.11331775,0.21646866,0.47018625,37,72,157,19,38,88,0.05917353,0.11529544,0.26432728,0.19667558,0.25483147,0.43648480
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-20 00:00:00.000000,0.11719186,0.22216457,0.48346030,39,74,161,21,39,87,0.06415309,0.11865802,0.26291792,0.19693192,0.25982528,0.45873271
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-21 00:00:00.000000,0.12162201,0.22583898,0.49778531,40,75,166,21,40,89,0.06534812,0.12250896,0.26730406,0.20447641,0.26793108,0.47145016
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-22 00:00:00.000000,0.12318779,0.23421522,0.51411484,41,78,171,21,42,92,0.06436148,0.12633339,0.27556724,0.21246286,0.28218826,0.47698751
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-23 00:00:00.000000,0.12999589,0.24201692,0.53329487,43,80,178,21,43,95,0.06476671,0.13053537,0.28451806,0.22741202,0.30713225,0.47938479
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-24 00:00:00.000000,0.13563666,0.25428442,0.55625627,45,84,185,22,44,96,0.06828535,0.13293655,0.29001587,0.23405162,0.32239403,0.48735932
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-25 00:00:00.000000,0.14395538,0.26503912,0.58095966,48,88,194,24,45,98,0.07211927,0.13687340,0.29611445,0.23468089,0.33530192,0.48765005
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-26 00:00:00.000000,0.15234429,0.27625167,0.60899805,50,92,203,25,47,101,0.07670057,0.14358535,0.30484461,0.23597903,0.35015547,0.48808548
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-27 00:00:00.000000,0.16094996,0.29145829,0.63960142,53,97,213,26,50,104,0.07785878,0.15210494,0.31368667,0.23956440,0.36409632,0.50903110
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-28 00:00:00.000000,0.16966353,0.30694609,0.66954349,56,102,223,26,53,110,0.07994005,0.16158132,0.33156040,0.24874765,0.37572579,0.54475542
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-29 00:00:00.000000,0.17843738,0.32175340,0.69518261,59,107,232,27,56,116,0.08314222,0.17021914,0.34791928,0.26967844,0.38317843,0.57900345
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-30 00:00:00.000000,0.18730493,0.33530578,0.72252026,62,112,241,29,59,121,0.08740658,0.17831972,0.36487723,0.28154906,0.40075414,0.60382923
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-05-31 00:00:00.000000,0.19663115,0.35973908,0.75278963,65,120,251,31,62,127,0.09312207,0.18698109,0.38284649,0.28088920,0.41558751,0.64360732
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-01 00:00:00.000000,0.21045241,0.39319376,0.78019898,70,131,260,33,65,133,0.10044435,0.19620162,0.39903336,0.28300477,0.43678485,0.65010056
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-02 00:00:00.000000,0.24508208,0.42717766,0.80950069,81,142,270,37,70,138,0.11101532,0.21013077,0.41379785,0.28914685,0.46416081,0.68213474
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-03 00:00:00.000000,0.25664058,0.46291124,0.85751668,85,154,286,41,74,143,0.12544224,0.22241759,0.42955769,0.30085564,0.47805325,0.69203433
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-04 00:00:00.000000,0.27287604,0.50523417,0.94082930,91,168,314,46,79,149,0.13780077,0.23820302,0.44710381,0.31396037,0.49669672,0.71557801
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-05 00:00:00.000000,0.29327648,0.55361939,1.03157139,98,185,344,48,86,163,0.14422022,0.25892656,0.48877952,0.34077942,0.51571152,0.73594694
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-06 00:00:00.000000,0.30893286,0.59145618,1.12309657,103,197,375,50,95,177,0.14980524,0.28473574,0.52976034,0.37551831,0.52446621,0.78083033
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-07 00:00:00.000000,0.32958356,0.63505971,1.20141893,110,212,401,53,103,188,0.15954971,0.30932564,0.56402467,0.38826872,0.54470972,0.80677360
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-08 00:00:00.000000,0.35319116,0.69683112,1.29737639,118,232,433,58,111,200,0.17415312,0.33216717,0.60133129,0.39504396,0.53864036,0.80126611
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-09 00:00:00.000000,0.38062217,0.75926434,1.39914455,127,253,467,61,119,215,0.18497100,0.35820464,0.64376408,0.40240477,0.55236496,0.78732901
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-10 00:00:00.000000,0.41111121,0.83091815,1.50746953,137,277,503,66,127,230,0.19775497,0.38216172,0.69104763,0.41414896,0.56903545,0.80882785
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-11 00:00:00.000000,0.44444460,0.90757160,1.62269938,148,303,542,70,138,248,0.21240482,0.41470080,0.74287377,0.42800542,0.56605219,0.83873610
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-12 00:00:00.000000,0.48074024,0.99591602,1.74513063,160,332,583,76,150,267,0.22880650,0.44949579,0.79908029,0.43003727,0.57272878,0.86232381
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-13 00:00:00.000000,0.52032981,1.09739583,1.87495258,173,366,626,82,162,287,0.24692829,0.48723518,0.85959931,0.45168625,0.58174085,0.88240933
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-14 00:00:00.000000,0.56362737,1.19575546,2.01210668,188,399,672,89,177,308,0.26685013,0.53165497,0.92440731,0.46021881,0.59043051,0.89059323
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-15 00:00:00.000000,0.61485731,1.30284954,2.14770879,205,435,717,96,192,331,0.28871595,0.57557513,0.99333556,0.47694435,0.60549865,0.89330009
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-16 00:00:00.000000,0.66997143,1.39541901,2.29024599,223,466,765,104,207,355,0.31357950,0.62202517,1.06476323,0.47352515,0.59894813,0.89334265
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-17 00:00:00.000000,0.72823240,1.50383696,2.48518018,243,502,830,114,227,387,0.34313635,0.68161476,1.15919350,0.47075555,0.59854628,0.89092793
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-18 00:00:00.000000,0.78755805,1.62332199,2.72463563,263,542,910,125,250,422,0.37670090,0.74859343,1.26294956,0.46928819,0.59334511,0.88432981
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-19 00:00:00.000000,0.84705357,1.75124143,2.91200545,283,585,973,138,269,459,0.41432097,0.80498524,1.37418335,0.46990334,0.58614696,0.87130399
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-20 00:00:00.000000,0.90802450,1.88978729,3.09509309,303,631,1034,152,288,499,0.45628555,0.86439163,1.49327234,0.46760646,0.57596642,0.85387834
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-21 00:00:00.000000,0.98512025,2.03475521,3.26543491,329,679,1091,167,314,541,0.50265292,0.93962548,1.61999033,0.44441515,0.56855407,0.84549468
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-22 00:00:00.000000,1.09432392,2.20874979,3.39045513,365,738,1133,184,340,585,0.55355592,1.02020281,1.75268675,0.36887529,0.55095914,0.81808956
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-23 00:00:00.000000,1.21249487,2.37412015,3.54096888,405,793,1183,204,368,626,0.61271153,1.10233872,1.87486644,0.33178556,0.52172089,0.78143817
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2020-10-16 16:29:14.587519,2020-06-24 00:00:00.000000,1.34148048,2.53750318,3.70839469,448,848,1239,226,400,658,0.67875832,1.19884193,1.96899892,0.30185294,0.51263408,0.75804159
