FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-12 00:00:00.000000,0.07876892,0.17496684,0.36188011,83,184,382,52,122,268,0.05002214,0.11577399,0.25395604,0.13045603,0.22262817,0.31359035
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-13 00:00:00.000000,0.07360905,0.16943861,0.34653565,77,178,365,49,118,258,0.04689196,0.11223302,0.24433396,0.12861972,0.21723971,0.30708618
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-14 00:00:00.000000,0.06884479,0.16086015,0.33566484,72,169,354,46,112,250,0.04387459,0.10678784,0.23738960,0.12729424,0.21433763,0.29812303
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-15 00:00:00.000000,0.06443829,0.15315135,0.32424456,68,161,342,43,108,243,0.04103193,0.10240982,0.23041368,0.12640801,0.21104771,0.29724238
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-16 00:00:00.000000,0.06038730,0.14692962,0.31197752,63,155,329,40,102,235,0.03840170,0.09697127,0.22272664,0.12565131,0.21115514,0.29624180
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-17 00:00:00.000000,0.05668945,0.13951074,0.29885151,59,147,315,37,98,226,0.03597414,0.09284263,0.21447074,0.12447779,0.20189958,0.29555676
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-18 00:00:00.000000,0.05333258,0.13242746,0.28511022,56,139,301,35,93,217,0.03375174,0.08831598,0.20561566,0.12286154,0.19402673,0.30250156
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-19 00:00:00.000000,0.05029673,0.12869079,0.27113682,53,135,286,33,89,207,0.03172977,0.08439591,0.19629995,0.11766735,0.19034531,0.30509984
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-20 00:00:00.000000,0.04798402,0.12315069,0.25555257,50,130,269,31,87,197,0.02989820,0.08320307,0.18677331,0.11492182,0.18462631,0.30996512
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-21 00:00:00.000000,0.04592737,0.11979612,0.24040596,48,126,253,30,86,186,0.02841457,0.08156575,0.17635962,0.11320777,0.18443397,0.29415012
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-22 00:00:00.000000,0.04415693,0.11565319,0.23018754,46,122,243,28,84,175,0.02715416,0.07968292,0.16593220,0.11008492,0.18410742,0.28945288
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-23 00:00:00.000000,0.04299471,0.10950900,0.22515980,45,115,237,27,79,165,0.02604449,0.07506405,0.15651853,0.10972149,0.18231839,0.28729438
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-24 00:00:00.000000,0.04195740,0.10418670,0.21908881,44,110,231,26,74,162,0.02503623,0.07052114,0.15343844,0.11282392,0.17851090,0.29014426
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-25 00:00:00.000000,0.04104805,0.10087684,0.21207107,43,106,223,25,70,155,0.02409939,0.06673759,0.14741063,0.11547499,0.17931662,0.29050154
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-26 00:00:00.000000,0.04026803,0.09556174,0.20459230,42,100,216,24,65,146,0.02322695,0.06225366,0.13893797,0.11553673,0.17797394,0.29027065
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-27 00:00:00.000000,0.03859089,0.09170332,0.19798737,40,96,209,23,61,140,0.02242297,0.05847435,0.13307441,0.11650496,0.17463706,0.28945338
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-28 00:00:00.000000,0.03700769,0.08551364,0.19155912,39,90,202,22,58,135,0.02144283,0.05531901,0.12866047,0.11642200,0.17272062,0.28744612
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-29 00:00:00.000000,0.03535962,0.08093673,0.18545092,37,85,195,21,55,132,0.02043836,0.05245191,0.12513422,0.11523118,0.17369974,0.27889868
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-04-30 00:00:00.000000,0.03366779,0.07750876,0.17962924,35,81,189,20,53,129,0.01947685,0.05064495,0.12217278,0.11497279,0.17486192,0.27360841
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-01 00:00:00.000000,0.03186132,0.07477156,0.17407296,33,78,183,19,50,125,0.01858525,0.04774926,0.11919089,0.11456510,0.17566725,0.26582914
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-02 00:00:00.000000,0.02968267,0.07223956,0.16704576,31,76,176,18,49,122,0.01777345,0.04673804,0.11611136,0.11326465,0.18044916,0.25606671
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-03 00:00:00.000000,0.02782874,0.06911500,0.16065155,29,72,169,18,48,119,0.01704578,0.04579079,0.11287339,0.11152076,0.18331990,0.25007323
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-04 00:00:00.000000,0.02600918,0.06592147,0.15512406,27,69,163,17,45,114,0.01642001,0.04349094,0.10798410,0.11090452,0.18554401,0.24791166
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-05 00:00:00.000000,0.02532294,0.06301113,0.14967742,26,66,158,16,43,108,0.01550413,0.04127430,0.10306538,0.11201695,0.18760641,0.24860001
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-06 00:00:00.000000,0.02379603,0.06048316,0.14432661,25,63,152,15,41,103,0.01452389,0.03932979,0.09841832,0.11642766,0.18824649,0.24886100
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-07 00:00:00.000000,0.02223410,0.05677467,0.13843353,23,59,146,14,39,99,0.01370517,0.03713737,0.09410777,0.11679211,0.18937123,0.24901243
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-08 00:00:00.000000,0.02081154,0.05499430,0.13262250,21,58,140,13,38,95,0.01281850,0.03639767,0.09016824,0.11504743,0.19058003,0.24944171
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-09 00:00:00.000000,0.01953273,0.05304077,0.12941311,20,56,136,12,36,91,0.01204178,0.03466966,0.08640388,0.11560043,0.19291010,0.25130875
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-10 00:00:00.000000,0.01840672,0.05170227,0.12482818,19,54,131,12,34,89,0.01143611,0.03281832,0.08469570,0.11905018,0.19376835,0.25389529
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-11 00:00:00.000000,0.01893597,0.04977718,0.11931220,19,52,126,11,33,88,0.01093002,0.03135111,0.08378966,0.12156067,0.19527017,0.25097016
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-12 00:00:00.000000,0.01963097,0.04876200,0.11382970,20,51,120,11,32,85,0.01067396,0.03102787,0.08135082,0.11864583,0.19682952,0.24877380
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-13 00:00:00.000000,0.02081816,0.04856889,0.10824119,21,51,114,11,32,81,0.01119749,0.03041362,0.07754754,0.12304769,0.19893022,0.25598320
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-14 00:00:00.000000,0.02207612,0.04770683,0.10263664,23,50,108,12,31,77,0.01188010,0.02959563,0.07372390,0.12320930,0.20109467,0.25725222
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-15 00:00:00.000000,0.02236815,0.04649214,0.10090135,23,49,106,13,30,73,0.01260478,0.02891017,0.06989895,0.12331081,0.20799380,0.26773372
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-16 00:00:00.000000,0.02201792,0.04585561,0.10031438,23,48,105,14,30,69,0.01332396,0.02857631,0.06611933,0.12342801,0.21260402,0.29001007
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-17 00:00:00.000000,0.02173099,0.04528684,0.09971010,22,47,105,14,30,70,0.01330838,0.02886962,0.06680580,0.12370674,0.21872041,0.30283255
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-18 00:00:00.000000,0.02203175,0.04658849,0.09823447,23,49,103,13,30,71,0.01320204,0.02863217,0.06761248,0.12669099,0.21950496,0.30818361
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-19 00:00:00.000000,0.02255514,0.04852346,0.10013188,23,51,105,14,30,70,0.01343772,0.02895440,0.06699880,0.12794858,0.22365368,0.31388248
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-20 00:00:00.000000,0.02284236,0.04890733,0.10254696,24,51,108,14,31,69,0.01389207,0.02983866,0.06597760,0.13078661,0.22953152,0.33067922
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-21 00:00:00.000000,0.02330493,0.05032220,0.10495876,24,53,110,15,32,68,0.01442033,0.03038449,0.06526679,0.13486014,0.23349551,0.35460055
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-22 00:00:00.000000,0.02431694,0.05120220,0.10732930,25,54,113,15,33,70,0.01478495,0.03141470,0.06679844,0.13822048,0.23901494,0.35767027
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-23 00:00:00.000000,0.02564529,0.05214688,0.10960571,27,55,115,15,33,72,0.01490369,0.03191644,0.06830930,0.14758213,0.24722468,0.36553361
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-24 00:00:00.000000,0.02509897,0.05361251,0.11167719,26,56,117,16,34,73,0.01543509,0.03237058,0.06976287,0.15373334,0.25004266,0.37253359
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-25 00:00:00.000000,0.02546282,0.05383514,0.11054685,26,56,116,16,34,75,0.01580297,0.03221701,0.07109283,0.15512537,0.25733312,0.38195744
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-26 00:00:00.000000,0.02587999,0.05363854,0.10892826,27,56,115,16,34,74,0.01600170,0.03224207,0.07087621,0.15595529,0.26116170,0.38700127
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-27 00:00:00.000000,0.02638922,0.05461004,0.11050186,27,57,116,17,34,73,0.01622955,0.03276845,0.06993387,0.15769855,0.26615806,0.39074185
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-28 00:00:00.000000,0.02692942,0.05535432,0.11325947,28,58,119,17,34,72,0.01653794,0.03234274,0.06865334,0.16593609,0.26756209,0.39351412
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-29 00:00:00.000000,0.02754895,0.05638279,0.11602279,29,59,122,17,34,71,0.01693786,0.03268845,0.06735009,0.18821029,0.27226810,0.40522684
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-30 00:00:00.000000,0.02849839,0.05723218,0.11878900,30,60,125,18,35,70,0.01743851,0.03354449,0.06631330,0.19147808,0.28579633,0.44484588
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-05-31 00:00:00.000000,0.02874778,0.05750290,0.12154436,30,60,128,18,36,71,0.01797463,0.03432315,0.06773089,0.19621529,0.29773878,0.44676004
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-01 00:00:00.000000,0.03012373,0.05892690,0.11929569,31,62,125,19,37,73,0.01861856,0.03554224,0.06931560,0.21161296,0.30634774,0.44914455
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-02 00:00:00.000000,0.03071804,0.06040960,0.11703314,32,63,123,20,38,72,0.01900291,0.03617410,0.06899978,0.22003802,0.32389889,0.46893115
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-03 00:00:00.000000,0.03127746,0.06205526,0.12252585,33,65,129,19,39,75,0.01883175,0.03754579,0.07164984,0.21702737,0.32875445,0.48705164
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-04 00:00:00.000000,0.03185130,0.06456049,0.13136944,33,68,138,19,40,79,0.01868237,0.03870656,0.07520690,0.21731284,0.33632702,0.51534679
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-05 00:00:00.000000,0.03204598,0.06656680,0.14117662,33,70,149,19,41,83,0.01861031,0.03931612,0.07868482,0.22174292,0.34919638,0.53269577
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-06 00:00:00.000000,0.03221923,0.06974678,0.15162187,34,73,160,19,43,86,0.01863301,0.04129992,0.08204819,0.23639702,0.36471751,0.54905178
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-07 00:00:00.000000,0.03374727,0.07316007,0.16261837,35,77,171,19,46,90,0.01877837,0.04361718,0.08528312,0.24974945,0.38093141,0.55675073
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-08 00:00:00.000000,0.03528998,0.07769779,0.17400166,37,82,183,20,47,95,0.01920509,0.04493060,0.09082237,0.26469223,0.40233810,0.58314686
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-09 00:00:00.000000,0.03793829,0.08315677,0.18598261,40,87,196,21,51,102,0.02047541,0.04849106,0.09729785,0.29636130,0.42772776,0.67345738
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-10 00:00:00.000000,0.04101330,0.08936667,0.19664840,43,94,207,23,53,109,0.02215806,0.05049657,0.10411424,0.30845237,0.44082464,0.68784989
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-11 00:00:00.000000,0.04375685,0.09530018,0.20634588,46,100,217,25,57,117,0.02441636,0.05460410,0.11128750,0.32288911,0.46990809,0.70655958
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-12 00:00:00.000000,0.04614163,0.10294799,0.21662259,48,108,228,28,63,125,0.02692267,0.05966643,0.11878903,0.33067698,0.49629292,0.72315560
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-13 00:00:00.000000,0.05096710,0.11224546,0.22748741,53,118,240,29,67,133,0.02833099,0.06382550,0.12674125,0.35142790,0.53139271,0.73190536
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-14 00:00:00.000000,0.05665620,0.12326275,0.23934052,59,130,252,31,73,145,0.03013184,0.06936506,0.13797978,0.38596957,0.57028266,0.73737477
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-15 00:00:00.000000,0.06498431,0.13225338,0.25369347,68,139,267,34,79,157,0.03245101,0.07488968,0.14924196,0.40724297,0.60285244,0.77082689
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-16 00:00:00.000000,0.07396456,0.14518305,0.27452744,78,153,289,37,87,168,0.03561154,0.08245762,0.15931929,0.44746577,0.62172262,0.91994240
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-17 00:00:00.000000,0.08416771,0.15966351,0.29904020,88,168,315,41,97,182,0.03940098,0.09224950,0.17293592,0.47087300,0.63665872,0.96169410
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-18 00:00:00.000000,0.09513270,0.17968533,0.33150597,100,189,350,47,107,194,0.04463765,0.10147603,0.18451556,0.50833879,0.66552187,1.00864151
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-19 00:00:00.000000,0.10548847,0.20628793,0.37524638,111,217,396,53,119,210,0.05074044,0.11293232,0.19922788,0.55325917,0.71112747,1.01364103
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-20 00:00:00.000000,0.11802067,0.23935911,0.42531573,124,252,449,60,133,233,0.05766939,0.12666960,0.22153999,0.57774818,0.74408986,1.01129894
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-11-07 19:50:17.450654,2020-06-21 00:00:00.000000,0.13365621,0.27245529,0.48202599,141,287,509,69,154,263,0.06574308,0.14582203,0.24946754,0.57043345,0.79020972,1.03281347
