FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-09 00:00:00.000000,0.00089765,0.00156585,0.00208670,150,261,348,67,116,168,0.00040487,0.00069901,0.00100503,0.60910297,0.76347099,0.92498768
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-10 00:00:00.000000,0.00106038,0.00176389,0.00231120,177,294,386,79,135,196,0.00047661,0.00081144,0.00117418,0.60910297,0.76346921,0.92482521
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-11 00:00:00.000000,0.00123564,0.00198482,0.00261499,206,331,437,94,152,212,0.00056674,0.00091426,0.00127218,0.60910296,0.76346325,0.92448347
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-12 00:00:00.000000,0.00143075,0.00220964,0.00290526,239,369,485,110,172,236,0.00066350,0.00103431,0.00141650,0.60910294,0.76344332,0.92376556
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-13 00:00:00.000000,0.00165020,0.00247515,0.00320791,275,413,536,126,196,262,0.00075658,0.00117267,0.00157123,0.60910289,0.76319456,0.92226139
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-14 00:00:00.000000,0.00189800,0.00276368,0.00353370,317,462,590,146,221,290,0.00087732,0.00132381,0.00173857,0.60910271,0.75997010,0.91963064
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-15 00:00:00.000000,0.00214128,0.00306282,0.00391875,357,512,655,166,246,320,0.00099619,0.00147290,0.00191920,0.60910207,0.75911766,0.91682172
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-16 00:00:00.000000,0.00232669,0.00334314,0.00436973,388,558,730,187,272,353,0.00112419,0.00163278,0.00211595,0.60740709,0.74921704,0.90995912
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-17 00:00:00.000000,0.00252978,0.00364893,0.00490908,422,610,820,207,298,389,0.00124161,0.00178566,0.00232708,0.57678974,0.73789094,0.89185528
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-18 00:00:00.000000,0.00274135,0.00392036,0.00550303,458,655,920,226,328,430,0.00135258,0.00196286,0.00257481,0.53588840,0.68904325,0.85296262
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-19 00:00:00.000000,0.00295055,0.00415913,0.00613718,493,695,1026,245,354,472,0.00146856,0.00212274,0.00282498,0.41874767,0.61042112,0.82199679
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-20 00:00:00.000000,0.00301806,0.00423310,0.00670378,504,707,1120,264,380,504,0.00158171,0.00227665,0.00302048,0.32485996,0.51198318,0.73019239
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-21 00:00:00.000000,0.00309732,0.00430098,0.00690989,517,719,1155,271,398,555,0.00162586,0.00238404,0.00332378,0.23700445,0.41269265,0.62122016
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-22 00:00:00.000000,0.00306082,0.00425210,0.00681161,511,710,1138,274,403,585,0.00163936,0.00241329,0.00350281,0.20289167,0.34083568,0.56508996
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-23 00:00:00.000000,0.00300055,0.00409330,0.00647955,501,684,1083,271,396,589,0.00162665,0.00236899,0.00352531,0.17967592,0.29741389,0.52415179
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-24 00:00:00.000000,0.00287316,0.00385713,0.00602517,480,644,1007,267,383,570,0.00159784,0.00229448,0.00341061,0.15144663,0.24724225,0.48928520
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-25 00:00:00.000000,0.00265622,0.00360483,0.00551986,444,602,922,259,366,536,0.00155028,0.00219442,0.00320787,0.13087410,0.21845646,0.45114217
0,0,Cambodia,,,2020-11-07 10:32:36.401697,2020-03-26 00:00:00.000000,0.00243924,0.00335169,0.00501169,407,560,837,239,343,507,0.00143316,0.00205275,0.00303308,0.12869080,0.20263907,0.40611521
