FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-09 00:00:00.000000,0.00163712,0.01106394,0.03551142,0,1,5,0,0,3,0.00080881,0.00552808,0.02180944,0.43926870,0.60706542,0.81394562
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-10 00:00:00.000000,0.00190489,0.01253497,0.04213365,0,2,7,0,0,3,0.00086087,0.00579775,0.02215356,0.43937472,0.60691343,0.81394553
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-11 00:00:00.000000,0.00218154,0.01411513,0.04897392,0,2,8,0,1,4,0.00096313,0.00635500,0.02412398,0.43954701,0.60664647,0.81394530
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-12 00:00:00.000000,0.00247631,0.01542618,0.05634559,0,2,9,0,1,4,0.00109624,0.00686275,0.02711164,0.43982590,0.60618363,0.81394469
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-13 00:00:00.000000,0.00279589,0.01734260,0.06440043,0,2,10,0,1,5,0.00125139,0.00752602,0.03084025,0.44027458,0.60539813,0.81394300
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-14 00:00:00.000000,0.00314589,0.01950603,0.07319267,0,3,12,0,1,5,0.00142524,0.00854977,0.03518759,0.44098922,0.60410890,0.81393802
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-15 00:00:00.000000,0.00353151,0.02159976,0.08261736,0,3,13,0,1,6,0.00161733,0.00982435,0.03903399,0.44210955,0.59847820,0.81392087
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-16 00:00:00.000000,0.00951999,0.03099457,0.09315308,1,5,15,0,1,7,0.00182877,0.01129690,0.04243506,0.44382280,0.59618987,0.81384498
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-17 00:00:00.000000,0.01475226,0.03907098,0.11039206,2,6,18,0,2,7,0.00340000,0.01388580,0.04697361,0.43854235,0.59093757,0.81341136
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-18 00:00:00.000000,0.01956279,0.04859112,0.13067160,3,8,21,0,3,8,0.00567230,0.01805522,0.05229501,0.43866156,0.58454673,0.80705381
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-19 00:00:00.000000,0.02595732,0.05819804,0.14987983,4,9,25,1,3,10,0.00806082,0.02209647,0.05954867,0.43922562,0.57450108,0.79295385
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-20 00:00:00.000000,0.03154758,0.06772314,0.17122636,5,11,28,1,4,11,0.01150266,0.02668737,0.07019578,0.44552665,0.55643442,0.77142883
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-21 00:00:00.000000,0.03772763,0.07758315,0.19639297,6,13,33,2,5,13,0.01432597,0.03210641,0.08161809,0.42987485,0.54622302,0.76174559
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-22 00:00:00.000000,0.04446963,0.08855102,0.21955585,7,14,36,2,6,15,0.01744242,0.03841475,0.09472190,0.42191943,0.53939278,0.75434614
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-23 00:00:00.000000,0.05520585,0.10373917,0.23876237,9,17,40,3,7,18,0.02089809,0.04473222,0.11168810,0.37745825,0.53633693,0.72734878
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-24 00:00:00.000000,0.06595393,0.12079011,0.25886087,11,20,43,4,8,21,0.02555940,0.05247777,0.12727375,0.37704261,0.53834280,0.71023327
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-25 00:00:00.000000,0.07824619,0.14165587,0.27980435,13,23,47,5,10,23,0.03102647,0.06117770,0.14252902,0.37695735,0.52300929,0.69885905
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-26 00:00:00.000000,0.08828205,0.16079099,0.32770537,14,27,55,6,11,26,0.03636653,0.06930588,0.15785989,0.37692667,0.52237119,0.67074621
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-27 00:00:00.000000,0.09860644,0.18092962,0.36266907,16,30,61,7,13,29,0.04296713,0.07916876,0.17338964,0.37688533,0.52044001,0.65906043
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-28 00:00:00.000000,0.10949759,0.20175445,0.37765361,18,33,63,8,15,32,0.04945795,0.08944534,0.19175538,0.37078480,0.50056962,0.65746014
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-29 00:00:00.000000,0.12202494,0.22467648,0.40834547,20,37,68,9,17,34,0.05525656,0.10239375,0.20772545,0.35067615,0.49203403,0.65905856
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-30 00:00:00.000000,0.14165331,0.25069558,0.44776386,23,42,75,10,19,37,0.06260048,0.11541635,0.22324676,0.34831022,0.49188852,0.68972630
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-03-31 00:00:00.000000,0.16517494,0.27673925,0.48999896,27,46,82,12,21,40,0.07212511,0.12769168,0.23940243,0.34967110,0.49400652,0.69340755
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-04-01 00:00:00.000000,0.18553799,0.30486756,0.53247590,31,51,89,13,23,43,0.08268751,0.14111540,0.25674659,0.35269110,0.49603710,0.71320781
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-04-02 00:00:00.000000,0.20231022,0.33618662,0.58576812,34,56,98,15,26,47,0.09435373,0.15842718,0.28141313,0.35716552,0.49384076,0.72624384
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-04-03 00:00:00.000000,0.22425340,0.36654782,0.64814252,37,61,109,18,29,51,0.10887627,0.17648672,0.30438685,0.36171188,0.49957837,0.68812390
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-04-04 00:00:00.000000,0.25080435,0.40190055,0.72797881,42,67,122,20,32,56,0.12125713,0.19530645,0.33303514,0.36286353,0.50501171,0.67796464
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-04-05 00:00:00.000000,0.28063725,0.44208984,0.80248299,47,74,134,22,36,62,0.13281284,0.21435531,0.37395290,0.36367816,0.50309084,0.65775562
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-04-06 00:00:00.000000,0.31077683,0.48785820,0.86695222,52,82,145,24,38,70,0.14375443,0.23135973,0.41851236,0.36547795,0.51409798,0.64031176
19047,0,USIowaCrawford,Iowa,Crawford,2020-10-17 00:30:51.245950,2020-04-07 00:00:00.000000,0.34430751,0.53566185,0.93638595,57,90,157,26,42,78,0.15676113,0.25516166,0.46397836,0.36716903,0.52578697,0.64225023
