FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-09 00:00:00.000000,0.00343546,0.02279648,0.08495756,0,3,11,0,1,7,0.00182188,0.01205175,0.05418152,0.39477776,0.51281215,0.64262396
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-10 00:00:00.000000,0.00387656,0.02445643,0.09128458,0,3,12,0,1,6,0.00197599,0.01187316,0.05239607,0.39477775,0.51275685,0.64262098
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-11 00:00:00.000000,0.00435001,0.02677754,0.09786804,0,3,13,0,1,6,0.00212088,0.01185915,0.05264288,0.39477772,0.51276293,0.64260729
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-12 00:00:00.000000,0.00508245,0.02934317,0.10482517,0,3,13,0,1,7,0.00234277,0.01204910,0.05375280,0.39477764,0.51277370,0.64254483
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-13 00:00:00.000000,0.00584542,0.03111656,0.11223616,0,4,14,0,1,7,0.00261028,0.01260432,0.05595381,0.39477722,0.51279208,0.64227088
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-14 00:00:00.000000,0.00659581,0.03291646,0.12015679,0,4,15,0,1,7,0.00293684,0.01354603,0.05894339,0.39477469,0.51282130,0.62679358
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-15 00:00:00.000000,0.00723705,0.03492829,0.12861873,0,4,17,0,1,8,0.00333746,0.01446111,0.06253338,0.39475821,0.51013955,0.62666667
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-16 00:00:00.000000,0.01801945,0.04669782,0.14357134,2,6,19,0,2,8,0.00372101,0.01555542,0.06660758,0.37996226,0.50744009,0.62628048
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-17 00:00:00.000000,0.02502272,0.06086158,0.16001407,3,8,21,0,2,9,0.00554927,0.01819881,0.07408535,0.36582283,0.50441862,0.62508644
29181,0,USMissouriRipley,Missouri,Ripley,2020-10-16 21:17:27.983192,2020-03-18 00:00:00.000000,0.03140550,0.07444141,0.18427426,4,9,24,1,3,10,0.00825699,0.02263101,0.08170951,0.34132827,0.49522542,0.61933889
