FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-09 00:00:00.000000,0.00395390,0.01122122,0.02004746,7,21,38,1,7,16,0.00097378,0.00414372,0.00842353,0.54391466,0.73771507,0.94110317
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-10 00:00:00.000000,0.00638650,0.01507621,0.02513981,12,28,48,3,10,19,0.00180888,0.00526720,0.00997924,0.54391413,0.73765528,0.94108710
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-11 00:00:00.000000,0.00900616,0.01929253,0.03016739,17,37,57,5,13,22,0.00301323,0.00720665,0.01188259,0.54391331,0.73752156,0.94105760
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-12 00:00:00.000000,0.01126920,0.02359512,0.03570439,21,45,68,8,17,28,0.00434147,0.00921831,0.01463515,0.54391200,0.73722283,0.94100327
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-13 00:00:00.000000,0.01391102,0.02886343,0.04342744,26,55,83,10,22,34,0.00548331,0.01146404,0.01802555,0.54390983,0.73655716,0.94090293
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-14 00:00:00.000000,0.01699508,0.03436396,0.05392805,32,66,103,13,27,42,0.00682493,0.01434409,0.02205952,0.54390589,0.73609293,0.94071730
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-15 00:00:00.000000,0.02087179,0.04055967,0.06649319,40,77,127,16,33,51,0.00840283,0.01741855,0.02686552,0.54389736,0.73534418,0.94037409
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-16 00:00:00.000000,0.02657563,0.04829438,0.07839566,51,92,150,20,39,63,0.01056742,0.02078236,0.03302255,0.54387282,0.73366838,0.93670111
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-17 00:00:00.000000,0.03313138,0.05628668,0.09241207,63,108,177,25,48,76,0.01338670,0.02500944,0.03975407,0.54377994,0.72853028,0.93668512
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-18 00:00:00.000000,0.04047820,0.06559189,0.10428822,77,126,200,32,57,90,0.01681973,0.02984221,0.04727824,0.54336679,0.72336106,0.93519706
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-19 00:00:00.000000,0.04657173,0.07608594,0.12095465,89,146,232,40,67,107,0.02087742,0.03523396,0.05604087,0.53588145,0.71104869,0.89829951
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-20 00:00:00.000000,0.05311505,0.08798536,0.13975161,102,169,268,48,79,125,0.02506475,0.04123618,0.06532681,0.52724988,0.69210026,0.89790849
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-21 00:00:00.000000,0.06269008,0.10073410,0.16081112,120,193,308,56,91,144,0.02917351,0.04742262,0.07498250,0.50998882,0.67076829,0.89499700
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-22 00:00:00.000000,0.07089073,0.11364368,0.18339876,136,218,352,63,104,163,0.03324987,0.05440318,0.08535176,0.48533842,0.65827696,0.86618506
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-23 00:00:00.000000,0.08364492,0.12747776,0.20439796,160,244,392,72,119,189,0.03776874,0.06217881,0.09885291,0.47959222,0.60153793,0.81502012
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-24 00:00:00.000000,0.09422363,0.14188130,0.22507718,181,272,432,82,133,214,0.04275265,0.06928202,0.11143537,0.45400793,0.57976196,0.78750173
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-10-16 18:23:11.548264,2020-03-25 00:00:00.000000,0.10604634,0.15431919,0.24746583,203,296,475,94,147,236,0.04941377,0.07672857,0.12315584,0.43516485,0.55449163,0.70483008
