FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-09 00:00:00.000000,0.00086399,0.00724002,0.02982168,0,2,10,0,1,5,0.00048854,0.00387037,0.01638607,0.43692937,0.56282385,0.75579738
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-10 00:00:00.000000,0.00099711,0.00815077,0.03330505,0,2,11,0,1,5,0.00045214,0.00377950,0.01512641,0.43692843,0.56276426,0.75557315
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-11 00:00:00.000000,0.00110077,0.00906119,0.03663021,0,3,12,0,1,5,0.00048971,0.00394563,0.01568350,0.43692685,0.56266299,0.75517179
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-12 00:00:00.000000,0.00120876,0.00979201,0.03990248,0,3,13,0,1,5,0.00055966,0.00427951,0.01677281,0.43692419,0.56249091,0.75445410
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-13 00:00:00.000000,0.00135486,0.01055582,0.04319232,0,3,14,0,1,6,0.00059790,0.00465208,0.01796947,0.43691973,0.56257600,0.75317389
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-14 00:00:00.000000,0.00151767,0.01153313,0.04654405,0,3,16,0,1,6,0.00063623,0.00512521,0.01927188,0.43691222,0.56277691,0.75090146
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-15 00:00:00.000000,0.00168867,0.01264435,0.04997411,0,4,17,0,1,7,0.00069720,0.00552881,0.02067712,0.43665565,0.56306497,0.74690444
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-16 00:00:00.000000,0.00186677,0.01381438,0.05345775,0,4,18,0,2,7,0.00078061,0.00592499,0.02217650,0.43581874,0.56332088,0.73998783
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-17 00:00:00.000000,0.00200212,0.01499026,0.05691792,0,5,19,0,2,8,0.00087297,0.00642578,0.02374976,0.42772053,0.55803173,0.72836344
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-18 00:00:00.000000,0.00213792,0.01614851,0.06026782,0,5,20,0,2,8,0.00097469,0.00716787,0.02575735,0.42515312,0.54130880,0.73248101
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-19 00:00:00.000000,0.00227902,0.01747557,0.06349473,0,6,21,0,2,9,0.00108608,0.00778620,0.02797535,0.40713867,0.53544550,0.73297208
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-20 00:00:00.000000,0.00242460,0.01875761,0.06665238,0,6,22,0,2,10,0.00120705,0.00838284,0.02966108,0.37355855,0.51817625,0.71557774
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-12-05 08:36:58.438174,2020-03-21 00:00:00.000000,0.00257362,0.01987666,0.06982510,0,6,24,0,3,10,0.00130462,0.00900208,0.03122365,0.33456320,0.50040121,0.70052477
