FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-09 00:00:00.000000,0.00449259,0.01364566,0.04653924,1,4,16,0,2,9,0.00226884,0.00782577,0.02660802,0.38643556,0.51658335,0.71306345
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-10 00:00:00.000000,0.00487137,0.01452841,0.04802782,1,5,16,0,2,8,0.00242414,0.00773499,0.02492842,0.38643438,0.51656817,0.71306131
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-11 00:00:00.000000,0.00527289,0.01618104,0.04996177,1,5,17,0,2,8,0.00247312,0.00801391,0.02520698,0.38643162,0.51652898,0.71305596
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-12 00:00:00.000000,0.00566902,0.01756760,0.05217557,1,6,18,0,2,9,0.00262190,0.00857427,0.02679187,0.38642517,0.51642790,0.71304206
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-13 00:00:00.000000,0.00605563,0.01879354,0.05459009,2,6,19,1,3,9,0.00290565,0.00903102,0.02800594,0.38641005,0.51616768,0.71300476
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-14 00:00:00.000000,0.00642788,0.02000179,0.05816240,2,6,20,1,3,10,0.00314142,0.00971166,0.02934060,0.38637457,0.51550088,0.71290178
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-15 00:00:00.000000,0.00678860,0.02158744,0.06220591,2,7,21,1,3,10,0.00327004,0.01046301,0.03077400,0.38629130,0.51081415,0.71261073
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-16 00:00:00.000000,0.01181841,0.02845490,0.07511714,4,9,26,1,3,11,0.00340433,0.01137755,0.03229165,0.38609666,0.50853763,0.71177526
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-17 00:00:00.000000,0.01453807,0.03473696,0.08941726,5,12,31,1,4,12,0.00429629,0.01373555,0.03601750,0.37160407,0.50397250,0.70937349
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-10-31 20:29:53.413739,2020-03-18 00:00:00.000000,0.01680282,0.04164864,0.10556957,5,14,36,1,5,14,0.00564288,0.01636726,0.04103841,0.36595872,0.49740624,0.70267445
