FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-09 00:00:00.000000,0.00026102,0.00617010,0.01661830,0,5,15,0,3,8,0.00013871,0.00340424,0.00906166,0.37334144,0.53987830,0.73139922
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-10 00:00:00.000000,0.00028704,0.00687789,0.01824638,0,6,16,0,3,8,0.00013318,0.00335010,0.00916573,0.37334007,0.53987066,0.73133263
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-11 00:00:00.000000,0.00031149,0.00760312,0.01974878,0,6,18,0,3,8,0.00013369,0.00352760,0.00937646,0.37333696,0.53985034,0.73093805
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-12 00:00:00.000000,0.00033460,0.00829078,0.02128507,0,7,19,0,3,9,0.00013787,0.00375481,0.01011565,0.37332987,0.53979635,0.72858864
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-13 00:00:00.000000,0.00035662,0.00902024,0.02303142,0,8,21,0,3,10,0.00014421,0.00405897,0.01107899,0.37331370,0.53965312,0.71509970
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-14 00:00:00.000000,0.00037776,0.00986653,0.02540685,0,9,23,0,3,11,0.00015178,0.00433921,0.01221462,0.37327689,0.53927472,0.69438317
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-15 00:00:00.000000,0.00039823,0.01074913,0.02727823,0,9,25,0,4,12,0.00016003,0.00464685,0.01349793,0.37319309,0.53665360,0.69432321
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-16 00:00:00.000000,0.00383286,0.01347779,0.03069580,3,12,28,0,4,13,0.00016860,0.00504522,0.01450158,0.37300274,0.53081176,0.69419445
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-17 00:00:00.000000,0.00479595,0.01632967,0.04084525,4,15,37,0,5,14,0.00080695,0.00566215,0.01586649,0.36535976,0.52297358,0.69390788
54011,0,USWestVirginiaCabell,West Virginia,Cabell,2020-12-15 09:19:57.727916,2020-03-18 00:00:00.000000,0.00580014,0.01900198,0.04651494,5,17,42,1,5,16,0.00174963,0.00635421,0.01746104,0.36413080,0.51348826,0.69323903
