FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-09 00:00:00.000000,0.00697278,0.01821945,0.03640348,7,20,40,1,7,17,0.00133321,0.00679714,0.01544459,0.65078989,0.80407298,1.00051177
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-10 00:00:00.000000,0.01064409,0.02529633,0.04422224,11,27,48,3,9,18,0.00293892,0.00880841,0.01667187,0.65078437,0.80407146,1.00051118
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-11 00:00:00.000000,0.01463663,0.03214642,0.05313815,16,35,58,4,12,23,0.00439697,0.01126337,0.02115403,0.65077273,0.80406712,1.00050992
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-12 00:00:00.000000,0.01910096,0.03944007,0.06754665,21,43,74,6,15,30,0.00625782,0.01408373,0.02778683,0.65074566,0.80405478,1.00050712
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-13 00:00:00.000000,0.02414582,0.04817479,0.08448114,26,53,93,9,20,36,0.00850121,0.01814868,0.03311988,0.65067599,0.80401971,1.00050078
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-14 00:00:00.000000,0.02827512,0.05974462,0.10327267,31,65,114,12,25,43,0.01115093,0.02282503,0.03908683,0.65048098,0.80392007,1.00048596
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-15 00:00:00.000000,0.03300539,0.07209484,0.12215677,36,79,134,15,31,53,0.01417831,0.02879167,0.04847428,0.64990313,0.80363806,1.00044963
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-16 00:00:00.000000,0.03915142,0.08495927,0.13816485,43,93,152,18,39,66,0.01702198,0.03551341,0.06050903,0.64814194,0.80284747,1.00035537
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-17 00:00:00.000000,0.04990477,0.09866152,0.15756065,55,108,174,23,46,79,0.02091589,0.04223563,0.07226067,0.64281962,0.79565235,1.00006302
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-18 00:00:00.000000,0.06143975,0.11497946,0.18401549,67,127,203,28,54,93,0.02570180,0.04935921,0.08494886,0.62796345,0.79053287,0.99908910
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-19 00:00:00.000000,0.07225103,0.13296313,0.21660044,79,146,239,33,63,109,0.03039228,0.05757640,0.09924386,0.59481796,0.78028852,0.99565576
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-20 00:00:00.000000,0.08488841,0.15589624,0.25311900,93,172,279,39,74,127,0.03582395,0.06759656,0.11560085,0.57927009,0.77158875,0.98991851
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-21 00:00:00.000000,0.09965400,0.18109337,0.29147878,110,200,321,46,87,149,0.04214294,0.07952878,0.13498348,0.55949802,0.76054206,0.96817445
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-11-01 00:06:59.823581,2020-03-22 00:00:00.000000,0.11745905,0.20927038,0.33295769,129,231,367,54,103,173,0.04953569,0.09347582,0.15691348,0.53600299,0.74829373,0.91969429
