FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-09 00:00:00.000000,0.00035311,0.00813591,0.03194164,0,2,11,0,1,6,0.00015709,0.00440152,0.01769782,0.44979927,0.60158984,0.80664939
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-10 00:00:00.000000,0.00042617,0.00899422,0.03546954,0,3,12,0,1,6,0.00016407,0.00444136,0.01732793,0.44979578,0.60158935,0.80664932
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-11 00:00:00.000000,0.00050067,0.00998244,0.03920843,0,3,13,0,1,6,0.00018530,0.00463065,0.01755144,0.44978679,0.60158798,0.80664910
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-12 00:00:00.000000,0.00057975,0.01107941,0.04318981,0,3,15,0,1,6,0.00021374,0.00487377,0.01837578,0.44976371,0.60158412,0.80664834
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-13 00:00:00.000000,0.00066578,0.01213379,0.04726593,0,4,16,0,1,7,0.00024774,0.00520566,0.02039705,0.44970450,0.60157329,0.80664579
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-14 00:00:00.000000,0.00076071,0.01289005,0.05127644,0,4,17,0,1,7,0.00028667,0.00568607,0.02254866,0.44955312,0.60154284,0.80663729
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-15 00:00:00.000000,0.00086637,0.01423275,0.05545419,0,4,19,0,2,8,0.00033049,0.00632799,0.02468982,0.44916936,0.60145723,0.80660925
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-16 00:00:00.000000,0.00415974,0.02122740,0.06320851,1,7,22,0,2,9,0.00037951,0.00703009,0.02673759,0.44821745,0.60101920,0.80582869
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-17 00:00:00.000000,0.00765719,0.02583546,0.07104700,2,9,24,0,2,10,0.00123311,0.00842686,0.02955676,0.44597870,0.60054295,0.79735166
19167,0,USIowaSioux,Iowa,Sioux,2020-10-27 23:38:16.215593,2020-03-18 00:00:00.000000,0.01015777,0.03126043,0.07898704,3,10,27,0,3,11,0.00202173,0.01029444,0.03291661,0.43599800,0.59413444,0.79296808
