FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-09 00:00:00.000000,0.00266027,0.02892965,0.10115285,0,1,4,0,0,2,0.00155787,0.01564328,0.05129711,0.40186023,0.54547095,0.72390928
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-10 00:00:00.000000,0.00324445,0.03189770,0.11051225,0,1,5,0,0,2,0.00156988,0.01568647,0.05243903,0.40152997,0.54536429,0.72388549
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-11 00:00:00.000000,0.00386172,0.03453574,0.12138494,0,1,5,0,0,2,0.00169048,0.01601213,0.05732866,0.40085216,0.54516337,0.72380351
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-12 00:00:00.000000,0.00452033,0.03762742,0.13413833,0,1,6,0,0,2,0.00188912,0.01641122,0.06245784,0.39946498,0.54478695,0.72349765
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-13 00:00:00.000000,0.00524533,0.04136517,0.14786061,0,1,6,0,0,3,0.00215037,0.01711960,0.06772938,0.39667019,0.54408898,0.72231422
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-14 00:00:00.000000,0.00605784,0.04515926,0.16270494,0,2,7,0,0,3,0.00246793,0.01821200,0.07311091,0.39124874,0.54281945,0.71772277
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-15 00:00:00.000000,0.00697692,0.04898652,0.17874998,0,2,8,0,0,3,0.00284116,0.01969725,0.07860297,0.38250649,0.54058933,0.70366714
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-16 00:00:00.000000,0.00801919,0.05291173,0.19593752,0,2,9,0,0,3,0.00327310,0.02104490,0.08552259,0.38211552,0.53690338,0.70353484
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-17 00:00:00.000000,0.00919071,0.05682816,0.21395571,0,2,9,0,1,4,0.00376895,0.02235701,0.09382525,0.38168356,0.53100135,0.70332627
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-10-31 23:11:44.924188,2020-03-18 00:00:00.000000,0.01046030,0.06127370,0.23216735,0,2,10,0,1,4,0.00433354,0.02423286,0.10275241,0.38169001,0.52149073,0.70218468
