FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-09 00:00:00.000000,0.00095852,0.00934537,0.02988131,0,3,11,0,2,7,0.00056231,0.00550264,0.01966309,0.42197139,0.56306520,0.74485141
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-10 00:00:00.000000,0.00108905,0.01067580,0.03303059,0,3,12,0,2,6,0.00055982,0.00548316,0.01871271,0.42195801,0.56305922,0.74484987
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-11 00:00:00.000000,0.00122355,0.01196812,0.03626157,0,4,13,0,2,6,0.00058257,0.00565197,0.01859462,0.42192256,0.56304327,0.74484570
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-12 00:00:00.000000,0.00136594,0.01333041,0.03966266,0,4,14,0,2,7,0.00062358,0.00587422,0.01902108,0.42182882,0.56300068,0.74483443
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-13 00:00:00.000000,0.00151929,0.01481252,0.04252071,0,5,15,0,2,7,0.00067884,0.00635997,0.01990500,0.42158154,0.56288717,0.74480394
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-14 00:00:00.000000,0.00168620,0.01642952,0.04551215,0,6,16,0,2,8,0.00074621,0.00692434,0.02195316,0.42093216,0.55756361,0.74472154
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-15 00:00:00.000000,0.00186899,0.01813527,0.04944168,0,6,18,0,2,8,0.00082475,0.00748831,0.02324294,0.41924479,0.55674776,0.74449912
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-16 00:00:00.000000,0.00586663,0.02374968,0.05700329,2,8,21,0,3,9,0.00091420,0.00812315,0.02487759,0.41497540,0.55466216,0.74390113
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-17 00:00:00.000000,0.00770535,0.02882211,0.06607166,2,10,24,0,3,10,0.00153882,0.00944951,0.02738270,0.39915534,0.55221898,0.74231105
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-18 00:00:00.000000,0.00972525,0.03409146,0.07429463,3,12,27,1,4,11,0.00279098,0.01113016,0.03110497,0.37463255,0.55056222,0.73820605
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-19 00:00:00.000000,0.01201487,0.04059805,0.08363110,4,15,31,1,5,13,0.00374875,0.01372387,0.03747556,0.35081246,0.54346577,0.72837520
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-20 00:00:00.000000,0.01543731,0.04812960,0.09499673,5,17,35,1,6,16,0.00511919,0.01663614,0.04425089,0.31819932,0.53861895,0.72733887
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-21 00:00:00.000000,0.01920686,0.05440836,0.10831789,7,20,40,2,7,18,0.00700538,0.01988366,0.04979903,0.29945132,0.52315396,0.71515736
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-22 00:00:00.000000,0.02336335,0.06222545,0.12252718,8,23,45,3,8,20,0.00913142,0.02300653,0.05547447,0.29592282,0.50724834,0.69721142
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-23 00:00:00.000000,0.02823890,0.06860545,0.13537893,10,25,50,4,9,22,0.01112479,0.02638577,0.06118340,0.29526349,0.49793862,0.66269669
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-24 00:00:00.000000,0.03349715,0.07764238,0.14941288,12,28,55,4,11,24,0.01326343,0.02989200,0.06672340,0.29768909,0.49023258,0.68826884
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-25 00:00:00.000000,0.03910391,0.08533704,0.16465005,14,31,61,5,13,26,0.01558724,0.03566556,0.07215502,0.30796083,0.48951032,0.69333156
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-26 00:00:00.000000,0.04511975,0.09282050,0.18281264,16,34,67,6,15,29,0.01816185,0.04051060,0.08064808,0.29018918,0.47890691,0.66797413
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-27 00:00:00.000000,0.05118586,0.10401595,0.21106090,19,38,78,7,16,33,0.02086063,0.04539914,0.09017686,0.27837377,0.45797350,0.63783132
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-28 00:00:00.000000,0.05624101,0.11520527,0.24130493,20,42,89,8,18,36,0.02366558,0.04956261,0.09907196,0.27487803,0.44771105,0.64431969
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-29 00:00:00.000000,0.06147464,0.12880099,0.26461392,22,47,98,9,19,39,0.02654737,0.05343764,0.10604955,0.26812190,0.44159123,0.66239291
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-30 00:00:00.000000,0.07298822,0.14433563,0.28388797,27,53,105,10,21,42,0.02947876,0.05749706,0.11396122,0.26820574,0.43998415,0.65967953
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-03-31 00:00:00.000000,0.08231739,0.15894735,0.30878268,30,59,114,12,24,47,0.03232773,0.06534625,0.12815935,0.26907016,0.42308314,0.65104670
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-01 00:00:00.000000,0.08809421,0.16987889,0.33604559,32,63,124,13,27,52,0.03688671,0.07350229,0.14213154,0.25156689,0.42752425,0.64586213
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-02 00:00:00.000000,0.09413202,0.18381691,0.37040372,35,68,137,15,30,58,0.04195272,0.08117066,0.15619535,0.24869386,0.41872980,0.64314544
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-03 00:00:00.000000,0.10042828,0.19611024,0.39999556,37,72,148,16,33,63,0.04562706,0.08964908,0.17053127,0.25741910,0.41218383,0.64162434
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-04 00:00:00.000000,0.10694865,0.21417705,0.43823899,39,79,163,18,37,69,0.04949222,0.09953738,0.18607165,0.26227341,0.40910876,0.64071697
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-05 00:00:00.000000,0.11361704,0.23328900,0.47760096,42,86,177,19,39,77,0.05356287,0.10723704,0.20958886,0.26077671,0.39954388,0.59727317
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-06 00:00:00.000000,0.13086472,0.25093626,0.51191644,48,93,190,21,42,87,0.05785503,0.11524210,0.23535539,0.26269576,0.40369636,0.59348001
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-07 00:00:00.000000,0.15423347,0.27066354,0.55281195,57,100,205,24,46,97,0.06549974,0.12488145,0.26234796,0.27507132,0.40760576,0.59823277
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-08 00:00:00.000000,0.17385867,0.29216566,0.59841412,64,108,222,28,50,108,0.07539979,0.13496007,0.29065056,0.28539180,0.40934497,0.60050221
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-09 00:00:00.000000,0.18853496,0.31317790,0.64784819,70,116,240,29,54,119,0.08058370,0.14633993,0.32044024,0.26930670,0.40088043,0.60117838
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-10 00:00:00.000000,0.20425897,0.33507781,0.69117532,75,124,257,31,58,129,0.08595248,0.15764656,0.34724402,0.26936104,0.39769727,0.59930291
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-11 00:00:00.000000,0.22102830,0.36097506,0.73374533,82,134,272,34,63,138,0.09146403,0.16974076,0.37168214,0.27995716,0.39498933,0.59408441
1047,0,USAlabamaDallas,Alabama,Dallas,2020-12-06 02:06:31.406033,2020-04-12 00:00:00.000000,0.23883660,0.38848804,0.78022937,88,144,290,36,67,147,0.09703655,0.18206742,0.39727755,0.25559419,0.39771696,0.58581448
