FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-09 00:00:00.000000,0.01985264,0.05546781,0.12826898,2,6,15,0,2,8,0.00661259,0.02300777,0.07211102,0.40507413,0.52196498,0.66978715
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-10 00:00:00.000000,0.02888242,0.07217465,0.15669808,3,8,18,0,3,8,0.00812803,0.02600788,0.07148121,0.40507400,0.52196455,0.66978325
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-11 00:00:00.000000,0.04162496,0.08834826,0.18364296,4,10,21,1,3,9,0.01117231,0.03199652,0.07797629,0.40507380,0.52196323,0.66977673
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-12 00:00:00.000000,0.05035119,0.10875121,0.20871274,6,13,24,1,4,10,0.01549686,0.03941762,0.08978482,0.40507352,0.52195910,0.66976580
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-13 00:00:00.000000,0.06033912,0.13079412,0.24202058,7,15,28,2,5,12,0.02036186,0.04780454,0.10677531,0.40507338,0.52194615,0.66974734
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-14 00:00:00.000000,0.07113770,0.15093652,0.27576043,8,18,33,3,6,14,0.02614874,0.05679309,0.12029346,0.40507474,0.52190559,0.66971561
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-15 00:00:00.000000,0.08124863,0.16818608,0.31320452,9,20,37,3,8,16,0.03138195,0.06838877,0.13744055,0.40508530,0.51761817,0.66965918
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-16 00:00:00.000000,0.09902799,0.19608031,0.35516848,11,23,42,4,9,18,0.03733282,0.07983489,0.15771877,0.40514597,0.51691478,0.66955169
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-17 00:00:00.000000,0.12347102,0.22122520,0.40526514,14,26,48,5,11,21,0.04501406,0.09481062,0.18121213,0.39200926,0.50888835,0.66661622
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-18 00:00:00.000000,0.13750458,0.25581533,0.46084135,16,30,55,6,13,24,0.05341664,0.11054729,0.20753056,0.36206177,0.49615295,0.65029120
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-19 00:00:00.000000,0.15449043,0.28361159,0.51092074,18,33,61,7,14,27,0.06177043,0.12442939,0.23052708,0.33853116,0.49036228,0.62690303
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-20 00:00:00.000000,0.16876869,0.31938952,0.55842667,20,38,66,8,16,30,0.06935366,0.14152876,0.25298933,0.29213418,0.45449564,0.62368913
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-21 00:00:00.000000,0.18277515,0.35057906,0.61543728,21,41,73,9,18,33,0.07721952,0.15777274,0.27874922,0.28758458,0.43136272,0.61146788
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-22 00:00:00.000000,0.19640118,0.38771041,0.66952369,23,46,80,10,21,39,0.08537647,0.17592509,0.32793710,0.28172597,0.40988325,0.59227203
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-23 00:00:00.000000,0.22672133,0.43358287,0.72973993,27,51,87,11,23,45,0.09386592,0.19436943,0.37893564,0.27420361,0.38855403,0.55742306
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-24 00:00:00.000000,0.27366943,0.46853326,0.79350926,32,56,95,13,25,50,0.11125761,0.21656920,0.42064175,0.26288039,0.37829681,0.53236650
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-25 00:00:00.000000,0.29705347,0.48722597,0.85833719,35,58,102,15,28,54,0.13253923,0.23748983,0.45687443,0.25604484,0.36794965,0.50961177
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-26 00:00:00.000000,0.31353999,0.50873024,0.92488202,37,60,110,17,30,59,0.14499687,0.25390100,0.49417384,0.25233031,0.34983779,0.48741845
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-27 00:00:00.000000,0.32738872,0.52918898,0.98727225,39,63,118,18,32,63,0.15417400,0.27460461,0.52867222,0.23425511,0.33880127,0.45887939
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-28 00:00:00.000000,0.33301677,0.55378962,1.02935774,39,66,123,19,34,66,0.16287973,0.28753109,0.55785864,0.21449692,0.31780206,0.43750392
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-29 00:00:00.000000,0.33761533,0.57803251,1.06857324,40,69,127,20,35,70,0.17100477,0.29869941,0.58555516,0.20645561,0.30890652,0.42153282
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-30 00:00:00.000000,0.35069049,0.59982426,1.10374060,41,71,132,21,37,73,0.17862694,0.31143489,0.61487044,0.20549732,0.29334066,0.40813214
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-03-31 00:00:00.000000,0.36775699,0.61574292,1.13541567,44,73,135,22,38,78,0.18467087,0.32547425,0.65760350,0.18922342,0.27940795,0.38829285
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-01 00:00:00.000000,0.37083178,0.64162811,1.16399268,44,76,139,22,40,81,0.18977245,0.33635545,0.68333299,0.18455925,0.26572668,0.37224194
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-02 00:00:00.000000,0.37936577,0.66119946,1.18998328,45,79,142,23,41,83,0.19504791,0.34781360,0.69760061,0.17929499,0.25774814,0.36841023
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-03 00:00:00.000000,0.38735695,0.68353799,1.20082839,46,81,143,23,43,84,0.20013542,0.36025008,0.70502992,0.17596368,0.25158432,0.36839946
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-04 00:00:00.000000,0.39511707,0.71353032,1.20274719,47,85,144,24,44,85,0.20484328,0.37571459,0.71387450,0.16624392,0.23684690,0.36837612
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-05 00:00:00.000000,0.40311886,0.72141823,1.20312594,48,86,144,25,46,88,0.20939530,0.38550998,0.73798946,0.16328315,0.23050459,0.36341012
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-06 00:00:00.000000,0.40659180,0.74709141,1.22141005,48,89,146,25,47,91,0.21380189,0.39323938,0.76251606,0.15623109,0.22260891,0.34523874
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-07 00:00:00.000000,0.42364238,0.77142443,1.23692428,50,92,148,26,48,92,0.21740845,0.40514694,0.77658024,0.15306205,0.21537524,0.32835369
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-08 00:00:00.000000,0.43894583,0.79097806,1.22989940,52,94,147,26,50,92,0.22042983,0.41893905,0.77325055,0.15013786,0.20819675,0.31670237
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-09 00:00:00.000000,0.45291037,0.80654246,1.21427348,54,96,145,26,52,91,0.22302016,0.43669006,0.76744117,0.14067777,0.20366593,0.31131585
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-10 00:00:00.000000,0.46369137,0.83657972,1.19077852,55,100,142,26,53,91,0.22528968,0.44625152,0.76067487,0.13057002,0.19879702,0.30943066
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-11 00:00:00.000000,0.47101139,0.84619786,1.22315254,56,101,146,28,54,91,0.23617134,0.45654124,0.76234514,0.12275060,0.19233554,0.30119618
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-12 00:00:00.000000,0.48098435,0.85430419,1.25159055,57,102,149,29,57,92,0.24764795,0.47815597,0.76849882,0.12068647,0.18712677,0.28194014
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-13 00:00:00.000000,0.48480609,0.85377053,1.24562986,58,102,149,31,59,92,0.25924752,0.49521154,0.77190546,0.12011365,0.18217841,0.26566002
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-14 00:00:00.000000,0.49171475,0.85118423,1.22468814,58,101,146,31,59,92,0.26625088,0.49532328,0.77029029,0.11855884,0.17876947,0.26778671
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-15 00:00:00.000000,0.48313759,0.84714684,1.20323057,57,101,144,32,58,93,0.27037448,0.48973048,0.77774399,0.11792260,0.17394621,0.25832438
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-16 00:00:00.000000,0.48113699,0.84209012,1.19856109,57,100,143,33,58,94,0.27764608,0.48937925,0.78722580,0.11764849,0.17343649,0.25773653
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-17 00:00:00.000000,0.47684939,0.83314915,1.20908871,57,99,144,33,58,94,0.27982563,0.48900710,0.78871710,0.11670597,0.16890993,0.25659548
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-18 00:00:00.000000,0.46053103,0.82837935,1.21840303,55,99,145,33,58,94,0.28076776,0.48645074,0.78885359,0.11315137,0.16519127,0.25068340
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-19 00:00:00.000000,0.45701858,0.81678226,1.22594594,54,97,146,33,58,94,0.27878829,0.48459433,0.78554642,0.10939042,0.16088187,0.23951494
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-20 00:00:00.000000,0.45521616,0.81104029,1.22220460,54,97,146,32,58,93,0.26938080,0.48702042,0.77871378,0.10680807,0.15993986,0.22546697
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-21 00:00:00.000000,0.45332758,0.81029813,1.21737935,54,97,145,31,57,91,0.26528646,0.48104810,0.76782460,0.10490108,0.15797354,0.21996371
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-22 00:00:00.000000,0.45140882,0.79085151,1.21130966,54,94,145,31,57,91,0.26239607,0.47623861,0.76164627,0.10360272,0.15445075,0.21799964
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-23 00:00:00.000000,0.44955298,0.78043589,1.20409333,53,93,144,31,56,90,0.25899918,0.46939725,0.75948347,0.10295440,0.15206644,0.21940647
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-24 00:00:00.000000,0.43473317,0.77375640,1.19553436,52,92,143,30,55,90,0.25442472,0.46114368,0.75616760,0.10321687,0.15223113,0.22280860
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-25 00:00:00.000000,0.43248261,0.77415326,1.18481375,51,92,141,30,54,90,0.25122236,0.45319719,0.75186203,0.10154133,0.15002632,0.22516388
28111,0,USMississippiPerry,Mississippi,Perry,2020-11-09 07:49:58.878876,2020-04-26 00:00:00.000000,0.43083081,0.76948255,1.17137982,51,92,140,29,53,89,0.24986400,0.44804608,0.74651693,0.10232676,0.15092091,0.22687598
