FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-09 00:00:00.000000,0.00174180,0.01107142,0.05457079,0,1,5,0,0,3,0.00095007,0.00592418,0.03121858,0.38583440,0.53679743,0.73852382
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-10 00:00:00.000000,0.00197122,0.01202663,0.05909858,0,1,5,0,0,3,0.00105088,0.00612277,0.03120626,0.38578101,0.53679632,0.73849268
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-11 00:00:00.000000,0.00220514,0.01312454,0.06082147,0,1,5,0,0,3,0.00110516,0.00626433,0.03153340,0.38567388,0.53679338,0.73841829
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-12 00:00:00.000000,0.00245264,0.01425474,0.06255405,0,1,6,0,0,3,0.00116959,0.00661751,0.03216769,0.38545972,0.53678566,0.73824076
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-13 00:00:00.000000,0.00271536,0.01576356,0.06480231,0,1,6,0,0,3,0.00126136,0.00717542,0.03295922,0.38503474,0.53676542,0.73781767
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-14 00:00:00.000000,0.00299697,0.01758107,0.07048839,0,1,6,0,0,3,0.00137485,0.00770995,0.03382845,0.38420342,0.53671262,0.73681271
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-15 00:00:00.000000,0.00330589,0.01922919,0.07712660,0,1,7,0,0,3,0.00150748,0.00838439,0.03473454,0.38262151,0.53657593,0.73444477
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-16 00:00:00.000000,0.00364502,0.02082664,0.08403891,0,2,8,0,0,3,0.00165840,0.00924173,0.03613953,0.37936024,0.53622675,0.72994188
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-17 00:00:00.000000,0.00401647,0.02299170,0.09118881,0,2,8,0,0,3,0.00182783,0.01009454,0.03887217,0.37412318,0.53535771,0.72988732
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-18 00:00:00.000000,0.00441990,0.02501510,0.09841793,0,2,9,0,1,4,0.00201659,0.01101595,0.04171727,0.36506700,0.53053577,0.72958727
19161,0,USIowaSac,Iowa,Sac,2020-11-09 11:49:56.320995,2020-03-19 00:00:00.000000,0.00484846,0.02696716,0.10536967,0,2,10,0,1,4,0.00222579,0.01199181,0.04470967,0.33803006,0.51944469,0.72788726
