FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-09 00:00:00.000000,0.00455813,0.01532544,0.04254356,1,3,10,0,1,6,0.00216701,0.00830843,0.02762545,0.38578922,0.49680584,0.66253806
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-10 00:00:00.000000,0.00496020,0.01610285,0.04476071,1,3,10,0,1,6,0.00233230,0.00828024,0.02650332,0.38578920,0.49680521,0.66240239
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-11 00:00:00.000000,0.00539656,0.01692582,0.04817939,1,3,11,0,2,6,0.00252152,0.00848919,0.02701207,0.38578918,0.49680361,0.66219594
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-12 00:00:00.000000,0.00587076,0.01842735,0.05177754,1,4,12,0,2,6,0.00273295,0.00879552,0.02804608,0.38578912,0.49679953,0.66188312
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-13 00:00:00.000000,0.00638640,0.01952252,0.05541896,1,4,13,0,2,6,0.00296637,0.00934921,0.02943449,0.38578894,0.49678912,0.66141209
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-14 00:00:00.000000,0.00694728,0.02077419,0.05955516,1,4,14,0,2,7,0.00322242,0.00989102,0.03107780,0.38570325,0.49676255,0.66070955
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-15 00:00:00.000000,0.00755742,0.02234489,0.06387967,1,5,15,0,2,7,0.00350233,0.01056211,0.03345888,0.38540395,0.49669483,0.65967641
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-16 00:00:00.000000,0.01250283,0.02878000,0.07701985,2,6,18,0,2,8,0.00380773,0.01132387,0.03583562,0.38516319,0.49500897,0.65818813
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-17 00:00:00.000000,0.01750328,0.03491722,0.09331794,4,8,22,1,3,9,0.00505774,0.01309978,0.04037599,0.38481810,0.49482132,0.65610664
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-18 00:00:00.000000,0.02237518,0.04049914,0.11045187,5,9,26,1,3,11,0.00693269,0.01564582,0.04677698,0.38234435,0.49308117,0.65277380
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-19 00:00:00.000000,0.02779250,0.04717212,0.12846219,6,11,30,2,4,13,0.00922288,0.01889219,0.05513869,0.36642243,0.48053187,0.63780764
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-20 00:00:00.000000,0.03335187,0.05521866,0.14683366,7,13,34,2,5,15,0.01084504,0.02227183,0.06461093,0.30990154,0.45809818,0.62366241
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-21 00:00:00.000000,0.03853723,0.06426195,0.16395479,9,15,38,2,6,17,0.01236385,0.02596866,0.07486977,0.26047984,0.43649061,0.61165262
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-22 00:00:00.000000,0.04270233,0.07334643,0.18029856,10,17,42,3,7,20,0.01422115,0.02980253,0.08534378,0.24865191,0.40505450,0.59106665
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-23 00:00:00.000000,0.04863337,0.08032111,0.19683726,11,18,46,3,7,22,0.01618513,0.03384953,0.09576720,0.24689529,0.37503585,0.54876591
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-24 00:00:00.000000,0.05438970,0.08920281,0.21332546,12,21,50,4,9,25,0.01833482,0.03863493,0.10619650,0.24663518,0.35434426,0.53689998
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-25 00:00:00.000000,0.06004212,0.10255208,0.23016235,14,24,54,4,10,27,0.02061787,0.04384582,0.11670556,0.24655742,0.33987233,0.53528802
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-26 00:00:00.000000,0.06568006,0.11451358,0.24737837,15,27,58,5,11,30,0.02410892,0.04883716,0.12735023,0.23820711,0.33578650,0.53505600
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-27 00:00:00.000000,0.07197844,0.12457187,0.26497884,17,29,62,6,12,32,0.02665826,0.05464930,0.13816905,0.22954190,0.32316930,0.52580697
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-28 00:00:00.000000,0.07778908,0.13066202,0.28292244,18,30,66,6,14,35,0.02916640,0.06071531,0.14915712,0.21528616,0.31501202,0.48671578
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-29 00:00:00.000000,0.08262928,0.13864801,0.30090502,19,32,71,7,15,37,0.03169187,0.06664437,0.16019688,0.20418041,0.28641953,0.47531727
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-30 00:00:00.000000,0.09048420,0.14909133,0.31140782,21,35,73,8,17,40,0.03421457,0.07235371,0.17137486,0.19926972,0.27751487,0.46961612
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-03-31 00:00:00.000000,0.09825856,0.15842054,0.32043906,23,37,75,8,18,42,0.03807571,0.07850402,0.18095102,0.18369399,0.27127547,0.46961323
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-04-01 00:00:00.000000,0.10601073,0.17136847,0.32883002,25,40,77,10,19,44,0.04336193,0.08363679,0.18912314,0.17628606,0.26524403,0.46951595
1025,0,USAlabamaClarke,Alabama,Clarke,2020-10-17 04:31:55.446149,2020-04-02 00:00:00.000000,0.11354784,0.19030221,0.33716833,26,44,79,11,20,46,0.04918133,0.08878772,0.19625267,0.17091613,0.25655983,0.46637781
