FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-09 00:00:00.000000,0.00973740,0.03950340,0.15849017,0,3,12,0,1,6,0.00561844,0.02222400,0.08096023,0.36163115,0.49818071,0.64159614
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-10 00:00:00.000000,0.01040478,0.04303475,0.17232860,0,3,14,0,1,6,0.00559860,0.02154505,0.07960424,0.36162538,0.49814661,0.64159340
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-11 00:00:00.000000,0.01106927,0.04733231,0.18627996,0,3,15,0,1,6,0.00549828,0.02275118,0.08021989,0.36161672,0.49806595,0.64158829
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-12 00:00:00.000000,0.01173570,0.05149430,0.20044364,0,4,16,0,1,6,0.00556199,0.02412522,0.08217557,0.36160370,0.49787541,0.64157845
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-13 00:00:00.000000,0.01240832,0.05550136,0.21491987,1,4,17,0,2,6,0.00572863,0.02619416,0.08507223,0.36158398,0.49742669,0.64155882
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-14 00:00:00.000000,0.01309093,0.06024922,0.22980297,1,4,18,0,2,7,0.00596085,0.02844488,0.08865712,0.36155246,0.49487061,0.64151841
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-15 00:00:00.000000,0.01378691,0.06528431,0.24517436,1,5,20,0,2,7,0.00623604,0.03055879,0.09276776,0.35510751,0.48793788,0.64143291
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-16 00:00:00.000000,0.02972701,0.08580268,0.26944900,2,7,22,0,2,7,0.00654070,0.03275730,0.09729280,0.35231762,0.47846734,0.64124770
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-17 00:00:00.000000,0.03862637,0.10440403,0.28788678,3,8,23,0,3,8,0.00903257,0.03802289,0.10293555,0.33543734,0.47699360,0.64083930
47083,0,USTennesseeHouston,Tennessee,Houston,2020-12-04 18:27:15.343776,2020-03-18 00:00:00.000000,0.04969416,0.12362816,0.30602413,4,10,25,1,3,8,0.01299054,0.04562489,0.10934373,0.31336318,0.46831531,0.63205009
