FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-19 00:00:00.000000,0.04124233,0.09363571,0.24879532,6,13,36,1,4,14,0.01294169,0.03260540,0.09495244,0.37092308,0.49683221,0.68402026
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-20 00:00:00.000000,0.04760283,0.10895128,0.28383565,7,16,42,2,5,15,0.01600941,0.03892410,0.10509082,0.33378323,0.48062421,0.67555649
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-21 00:00:00.000000,0.05371583,0.12383169,0.31127548,7,18,46,2,6,17,0.01927479,0.04465560,0.11809636,0.30038888,0.45006641,0.64722949
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-22 00:00:00.000000,0.05981832,0.13724130,0.33311243,8,20,49,3,7,20,0.02157917,0.05185484,0.13459444,0.25577044,0.42806219,0.61157205
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-23 00:00:00.000000,0.06791619,0.15053984,0.34407850,10,22,51,3,8,22,0.02393454,0.05870787,0.15193882,0.25355556,0.41044777,0.60810617
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-24 00:00:00.000000,0.07606593,0.16335379,0.35556431,11,24,52,4,9,25,0.02768749,0.06676055,0.16985138,0.25903094,0.37680581,0.58676528
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-25 00:00:00.000000,0.08434577,0.17491448,0.38600320,12,25,57,4,11,27,0.03041304,0.07618083,0.18824738,0.25999330,0.35410317,0.55904103
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-26 00:00:00.000000,0.09168503,0.18738264,0.41691180,13,27,61,4,12,29,0.03325314,0.08411830,0.19806271,0.23598718,0.34605443,0.55411739
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-27 00:00:00.000000,0.09876634,0.20095490,0.44663675,14,29,66,5,13,30,0.03617026,0.09244447,0.20750739,0.21706493,0.33312901,0.52311949
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-28 00:00:00.000000,0.10394159,0.21590917,0.47133417,15,32,70,5,14,33,0.03915819,0.10091178,0.22790514,0.21688269,0.32272113,0.48758413
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-29 00:00:00.000000,0.10582378,0.22890380,0.49070594,15,34,72,6,16,37,0.04222647,0.10906460,0.24934040,0.20596457,0.30859429,0.46870726
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-30 00:00:00.000000,0.11491371,0.24601252,0.51018230,17,36,75,6,17,40,0.04538688,0.11620433,0.27158067,0.19188799,0.28966212,0.45699293
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-03-31 00:00:00.000000,0.12385602,0.25908896,0.54490745,18,38,80,7,18,43,0.05025120,0.12437044,0.29383103,0.18550904,0.28606749,0.44569659
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-01 00:00:00.000000,0.13292952,0.26936053,0.58251177,19,40,86,8,19,46,0.05662338,0.12998228,0.31446108,0.18288358,0.28128727,0.43517800
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-02 00:00:00.000000,0.14178524,0.28292353,0.60085150,21,42,89,9,20,48,0.06277863,0.13602789,0.32909003,0.17226529,0.27666919,0.43084959
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-03 00:00:00.000000,0.15037925,0.29667288,0.61981536,22,44,92,10,21,50,0.06873592,0.14215844,0.34291774,0.16081135,0.26954843,0.43057604
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-04 00:00:00.000000,0.15779571,0.30789700,0.65731966,23,45,97,10,22,52,0.07313201,0.15035878,0.35582986,0.15682145,0.26135292,0.42018827
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-05 00:00:00.000000,0.16339845,0.31518981,0.69427885,24,46,103,11,23,54,0.07660999,0.15902114,0.36774627,0.15231033,0.25170856,0.40680240
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-06 00:00:00.000000,0.16829011,0.32977444,0.72141849,25,49,107,11,24,56,0.07911845,0.16662501,0.37873309,0.14497002,0.24380264,0.39357668
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-07 00:00:00.000000,0.18281276,0.34490100,0.74848465,27,51,111,12,25,57,0.08354638,0.17231260,0.38796797,0.13567152,0.23547353,0.38984075
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-08 00:00:00.000000,0.20012020,0.35688110,0.76428587,29,53,113,12,26,58,0.08595154,0.17792030,0.39587687,0.13485785,0.22627519,0.38248033
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-09 00:00:00.000000,0.21733029,0.36400363,0.77221653,32,54,114,13,27,59,0.08791851,0.18286637,0.40275213,0.13445022,0.21860915,0.37984471
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-10 00:00:00.000000,0.22820717,0.36595191,0.77948617,33,54,115,13,27,60,0.08952820,0.18827462,0.40866602,0.13305178,0.21305636,0.38565664
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-11 00:00:00.000000,0.22891865,0.37240303,0.79075518,34,55,117,14,28,61,0.09548118,0.19450093,0.41344443,0.13156895,0.21089860,0.38802246
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-12 00:00:00.000000,0.22916477,0.38014686,0.79802973,34,56,118,15,29,61,0.10180557,0.19913195,0.41708234,0.12593071,0.21217357,0.37157447
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-13 00:00:00.000000,0.24033249,0.38057160,0.80255238,35,56,119,15,30,62,0.10518409,0.20800754,0.41960294,0.11955783,0.21044784,0.32664463
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-14 00:00:00.000000,0.25134500,0.38887024,0.80978483,37,57,120,16,31,63,0.10767664,0.21353958,0.42644290,0.11675035,0.20761478,0.31959876
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-15 00:00:00.000000,0.26260663,0.39814192,0.82171310,39,59,122,16,31,64,0.11104103,0.21520573,0.43642918,0.10730141,0.20397712,0.32187759
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-16 00:00:00.000000,0.26611973,0.40381936,0.83430510,39,60,123,17,32,66,0.11496678,0.21657196,0.44866315,0.10455960,0.19779186,0.32338077
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-17 00:00:00.000000,0.27162150,0.40758484,0.84699453,40,60,125,17,32,68,0.11846811,0.21701393,0.46245473,0.10280704,0.19998695,0.32670310
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-18 00:00:00.000000,0.27478097,0.40811067,0.85942979,40,60,127,17,32,70,0.11886523,0.22199832,0.47727946,0.10130661,0.19387004,0.33144963
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-19 00:00:00.000000,0.27560840,0.42344360,0.87108706,40,62,129,18,33,73,0.12198662,0.22673963,0.49275011,0.10023513,0.19290108,0.33562842
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-20 00:00:00.000000,0.28159004,0.42651150,0.87136664,41,63,129,18,34,74,0.12356467,0.23309546,0.50031816,0.09789524,0.18945012,0.33706522
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-21 00:00:00.000000,0.28681222,0.43331082,0.87933452,42,64,130,18,34,73,0.12532683,0.23482345,0.49725916,0.09752316,0.19086843,0.33545492
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-22 00:00:00.000000,0.27776513,0.44392128,0.90043966,41,65,133,18,35,73,0.12725787,0.23621098,0.49322407,0.09749511,0.18907022,0.32775973
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-23 00:00:00.000000,0.26850546,0.46037573,0.93992585,39,68,139,19,35,72,0.12932553,0.24054233,0.48880576,0.09786639,0.19123999,0.32917207
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-24 00:00:00.000000,0.25928983,0.48285794,0.93904895,38,71,139,19,36,72,0.13149543,0.24415143,0.48910491,0.09986674,0.19324699,0.32863242
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-25 00:00:00.000000,0.25016868,0.49330864,0.94425086,37,73,140,19,36,72,0.13373753,0.24783502,0.48951215,0.08762070,0.19334331,0.33035996
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-26 00:00:00.000000,0.24417447,0.49931800,0.95198669,36,74,141,20,37,73,0.13602853,0.25230499,0.49622923,0.08343445,0.19579125,0.33449437
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-27 00:00:00.000000,0.23491736,0.48594743,0.95771295,34,72,142,20,38,74,0.13835293,0.25968133,0.50199458,0.08206737,0.19485255,0.33966228
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-28 00:00:00.000000,0.22564542,0.47452879,0.96395920,33,70,143,19,39,74,0.13416260,0.26363751,0.50439696,0.08163730,0.19599525,0.34159600
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-29 00:00:00.000000,0.21533984,0.47559234,0.97049843,31,70,144,19,39,74,0.12839007,0.26256858,0.50435783,0.08149610,0.19721277,0.34215616
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-04-30 00:00:00.000000,0.20413051,0.47235714,0.97747683,30,70,145,18,38,74,0.12240692,0.25891179,0.50257488,0.08143227,0.19817639,0.35391510
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-01 00:00:00.000000,0.19369632,0.46082235,0.98543697,28,68,146,17,38,74,0.11644451,0.25770545,0.49961289,0.08132533,0.19638185,0.37421640
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-02 00:00:00.000000,0.18487141,0.44552709,0.99545974,27,66,147,16,37,73,0.11068569,0.25411430,0.49622161,0.08090319,0.20004031,0.38896613
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-03 00:00:00.000000,0.17157737,0.43987691,1.00881878,25,65,149,15,37,73,0.10471043,0.24913140,0.49328553,0.07925677,0.20239862,0.39616201
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-04 00:00:00.000000,0.18046657,0.44691133,1.02129722,26,66,151,14,36,73,0.09779655,0.24393803,0.49728344,0.07470968,0.20504153,0.40022048
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-05 00:00:00.000000,0.18264223,0.46464702,1.02313207,27,69,152,14,36,75,0.09930920,0.24462328,0.50528909,0.06942681,0.20689094,0.40240024
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-06 00:00:00.000000,0.18501843,0.48336817,1.02436876,27,71,152,15,37,76,0.10132483,0.24916995,0.51643538,0.06792294,0.20585151,0.40327957
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-07 00:00:00.000000,0.18766967,0.49217394,1.02472986,27,73,152,15,38,78,0.10566203,0.25810051,0.53017422,0.06420660,0.20590739,0.40319478
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-08 00:00:00.000000,0.19043198,0.50065958,1.02399902,28,74,152,16,39,81,0.10990927,0.26500061,0.54599261,0.06521598,0.20679275,0.40249683
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-09 00:00:00.000000,0.19316881,0.51243063,1.02203215,28,76,151,17,39,83,0.11713059,0.26664452,0.56341989,0.06885363,0.20992097,0.41301561
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-10 00:00:00.000000,0.19576614,0.53813380,1.04595444,29,79,155,18,40,86,0.12133828,0.27183244,0.58186573,0.07718272,0.21064360,0.41072215
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-11 00:00:00.000000,0.20339681,0.55783420,1.06209960,30,82,157,18,41,89,0.12284730,0.27919721,0.60000083,0.08055234,0.21139712,0.40908433
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-12 00:00:00.000000,0.21133181,0.57855592,1.07729898,31,85,160,18,42,91,0.12571832,0.28287054,0.61474228,0.08435329,0.21056789,0.40748667
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-13 00:00:00.000000,0.22048819,0.60076522,1.09171653,32,89,162,19,43,92,0.12938843,0.28987103,0.62580897,0.08977784,0.21698254,0.41131304
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-14 00:00:00.000000,0.24931112,0.61805638,1.10556782,37,91,164,19,45,94,0.13353881,0.30337310,0.63381301,0.09237985,0.22042498,0.40999934
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-15 00:00:00.000000,0.24617304,0.64325979,1.11890741,36,95,166,20,47,95,0.13769835,0.31655322,0.63940469,0.09392018,0.22431019,0.40593393
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-16 00:00:00.000000,0.24254928,0.67030364,1.14217182,36,99,169,20,48,95,0.13620402,0.32409867,0.64303869,0.09555422,0.22374593,0.39037250
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-17 00:00:00.000000,0.24513653,0.69093558,1.19866520,36,102,178,21,49,99,0.14702523,0.33497974,0.67209513,0.09728976,0.22310435,0.37317248
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-18 00:00:00.000000,0.25606200,0.69283490,1.21034929,38,102,179,21,51,105,0.14567679,0.34415061,0.70848904,0.09912237,0.22086739,0.36931880
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-19 00:00:00.000000,0.26663859,0.70255607,1.21989856,39,104,181,21,52,108,0.14791114,0.35654175,0.73071629,0.10120848,0.22015789,0.36868591
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-20 00:00:00.000000,0.27485093,0.70453795,1.22746158,40,104,182,22,54,110,0.15266734,0.36585064,0.74060540,0.10214318,0.21873506,0.36641690
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-21 00:00:00.000000,0.28702666,0.71839155,1.23461731,42,106,183,23,55,111,0.15876858,0.37019961,0.75006908,0.10010515,0.22036679,0.36074544
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-22 00:00:00.000000,0.29668917,0.72851138,1.24167859,44,108,184,24,55,112,0.16550461,0.37491360,0.75918261,0.09661687,0.21763194,0.35786119
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-23 00:00:00.000000,0.30580760,0.74747223,1.24906777,45,111,185,24,55,114,0.16804084,0.37627208,0.76801225,0.09385121,0.22123777,0.35677443
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-24 00:00:00.000000,0.31443583,0.77358184,1.25780784,46,114,186,25,56,115,0.17074506,0.37863629,0.77661916,0.09292439,0.22343453,0.35305074
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-25 00:00:00.000000,0.32788876,0.76401607,1.25532174,48,113,186,25,57,116,0.17359886,0.38586589,0.78503964,0.09140855,0.22599311,0.34851547
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-26 00:00:00.000000,0.31368258,0.76310836,1.25396005,46,113,186,25,58,118,0.17407498,0.39222590,0.79452142,0.08835243,0.22682188,0.34563952
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-27 00:00:00.000000,0.33764800,0.76856694,1.25264017,50,114,186,24,59,118,0.16738930,0.39879680,0.79888764,0.08615571,0.22803071,0.34755347
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-28 00:00:00.000000,0.34362254,0.80030497,1.28783396,51,118,191,26,60,118,0.18039139,0.40716740,0.79956468,0.08489167,0.22672726,0.34858656
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-29 00:00:00.000000,0.34818400,0.82545350,1.32287643,51,122,196,28,61,118,0.19073607,0.41647190,0.79961539,0.08437759,0.22661463,0.34884614
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-30 00:00:00.000000,0.35323636,0.83668403,1.35660786,52,124,201,29,63,118,0.19695241,0.42558699,0.79908855,0.08439014,0.22463455,0.34456569
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-05-31 00:00:00.000000,0.36009815,0.84724700,1.38114024,53,125,205,30,64,118,0.20593452,0.43488529,0.79792029,0.08476136,0.22268794,0.34595729
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-01 00:00:00.000000,0.36633263,0.84903167,1.40464616,54,126,208,30,66,118,0.20516710,0.44584593,0.79608975,0.08512616,0.22245882,0.34658325
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-02 00:00:00.000000,0.35870337,0.84966707,1.42190267,53,126,211,30,67,118,0.20260655,0.45517923,0.79449706,0.08557862,0.22106034,0.34299338
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-03 00:00:00.000000,0.34800480,0.86327683,1.44521404,51,128,214,29,68,117,0.19885337,0.46321358,0.79395249,0.08644114,0.21954496,0.33315245
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-04 00:00:00.000000,0.33752159,0.88166273,1.47068759,50,131,218,28,69,120,0.19434281,0.46766655,0.81324381,0.08852051,0.21892129,0.32727532
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-05 00:00:00.000000,0.35032831,0.89608563,1.50376752,52,133,223,29,70,124,0.20186242,0.47362569,0.83796638,0.09144335,0.22177499,0.33331278
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-06 00:00:00.000000,0.36554320,0.88409784,1.51860707,54,131,225,31,70,129,0.21068793,0.47577936,0.86943730,0.09315722,0.22354668,0.34348330
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-07 00:00:00.000000,0.36679926,0.89582313,1.53747745,54,133,228,32,70,133,0.21990287,0.47482897,0.90173242,0.09372186,0.22426175,0.34643014
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-08 00:00:00.000000,0.35955171,0.91568362,1.55411530,53,136,230,33,71,138,0.22310640,0.48024753,0.93459047,0.09389322,0.22524453,0.35887800
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-09 00:00:00.000000,0.35298099,0.92513854,1.57553584,52,137,234,32,71,143,0.22111004,0.48265410,0.96275895,0.09309366,0.23095287,0.36348705
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-10 00:00:00.000000,0.34709886,0.95705104,1.59582365,51,142,237,32,73,146,0.21837917,0.49131828,0.98453286,0.09149568,0.23031009,0.36415958
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-11 00:00:00.000000,0.34219122,0.98414692,1.63331825,50,146,242,31,74,149,0.21427815,0.50140412,1.00381168,0.09349593,0.23170846,0.36448364
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-12 00:00:00.000000,0.33838001,0.99638229,1.68684062,50,148,250,30,75,152,0.20698932,0.50481428,1.02333809,0.09158558,0.23231628,0.36487256
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-13 00:00:00.000000,0.32622767,1.03030751,1.74430641,48,153,259,29,75,154,0.19950629,0.51063574,1.04283076,0.09092209,0.23897615,0.36705369
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-14 00:00:00.000000,0.32143427,1.04971109,1.77172716,47,155,263,28,77,157,0.19205564,0.51829996,1.06215165,0.09072218,0.24787950,0.35660396
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-15 00:00:00.000000,0.32103251,1.07569758,1.81344455,47,159,269,27,78,160,0.18477171,0.52864444,1.08129054,0.09067303,0.24160010,0.37443378
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-16 00:00:00.000000,0.32756971,1.07851129,1.85514453,48,160,275,27,79,163,0.18297146,0.53328696,1.09975657,0.09068933,0.24877146,0.40327544
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-17 00:00:00.000000,0.33586516,1.09512379,1.89734385,49,162,281,27,80,166,0.18435417,0.54428940,1.11774870,0.09078075,0.25465438,0.40650983
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-18 00:00:00.000000,0.34463059,1.11452184,1.93993596,51,165,288,27,81,168,0.18753699,0.54901589,1.13541101,0.09497697,0.25456146,0.40674594
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-19 00:00:00.000000,0.35355402,1.15069776,1.98298483,52,170,294,28,83,172,0.19169565,0.55987010,1.15922167,0.09874187,0.25421238,0.41406447
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-20 00:00:00.000000,0.36253974,1.17185528,2.02663109,53,174,301,29,84,177,0.19635228,0.56590815,1.19710058,0.09714330,0.25688446,0.43900845
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-21 00:00:00.000000,0.36723578,1.19394509,2.07073614,54,177,307,29,87,183,0.20125461,0.58901716,1.23333038,0.09654986,0.25722410,0.47006183
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-22 00:00:00.000000,0.37608261,1.23077994,2.12950882,55,182,316,30,89,188,0.20631074,0.59951789,1.26808740,0.09844111,0.25920040,0.48346259
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-23 00:00:00.000000,0.38102890,1.24710720,2.18854894,56,185,325,31,91,193,0.21008190,0.61440669,1.30078897,0.09891973,0.26166174,0.48664798
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-10-31 18:00:58.319478,2020-06-24 00:00:00.000000,0.38631394,1.28684994,2.24843790,57,191,334,31,93,197,0.21329397,0.62621656,1.33213941,0.09912688,0.26439739,0.48704766
